t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4144272316	1269.11	762.45	1228.57	790.62	3.6828	4.1922
4144280649	1273.78	770.28	1227.69	789.98	3.6922	4.1927
4144288981	1273.34	770.13	1226.64	790.58	3.7007	4.2016
4144297315	1268.74	764.35	1224.43	781.90	3.6831	4.1883
4144305649	1275.09	762.69	1232.63	785.75	3.6714	4.1712
4144313981	1270.01	761.74	1235.75	786.48	3.6765	4.1749
4144322315	1274.66	771.52	1232.95	790.40	3.6787	4.1792
4144330648	1269.03	760.19	1236.12	785.88	3.6694	4.1676
4144338985	1270.01	762.87	1236.65	785.02	3.6763	4.1644
4144347319	1289.60	758.49	1243.85	784.72	3.6748	4.1626
4144355651	1305.98	734.81	1277.66	764.43	3.6787	4.1482
4144363985	1298.96	726.08	1270.17	750.85	3.6656	4.1352
4144372318	1295.35	722.08	1270.04	748.66	3.6644	4.1304
4144380651	1304.10	736.40	1265.88	756.21	3.6696	4.1515
4144388985	1299.18	732.57	1269.47	757.03	3.6557	4.1443
4144397318	1300.01	725.09	1270.24	760.46	3.6568	4.1552
4144405652	1295.28	730.79	1266.55	751.30	3.6563	4.1488
4144413984	1301.52	726.51	1272.98	758.84	3.6668	4.1481
4144422318	1293.74	736.93	1263.31	752.09	3.6705	4.1414
4144430651	1290.35	728.12	1275.57	756.34	3.6647	4.1377
4144438983	1290.87	725.27	1274.98	751.64	3.6604	4.1496
4144447317	1288.95	724.99	1275.79	753.88	3.6554	4.1435
4144455650	1286.22	727.64	1273.59	748.13	3.6641	4.1396
4144463983	1295.47	732.64	1278.34	746.25	3.6731	4.1301
4144472322	1290.70	730.43	1276.26	740.84	3.6641	4.1294
4144480655	1304.96	738.95	1273.67	741.48	3.6787	4.1304
4144488989	1306.84	743.67	1263.69	747.69	3.6811	4.1483
4144497322	1296.60	728.80	1264.60	743.46	3.6704	4.1539
4144505654	1301.61	733.96	1269.80	746.34	3.6919	4.1501
