t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4072279041	1162.43	551.90	1121.35	576.68	3.5156	4.0080
4072287373	1165.76	556.95	1123.43	588.88	3.5328	4.0237
4072295707	1169.73	563.84	1136.42	593.82	3.5423	3.9986
4072304040	1232.76	603.02	1179.99	618.88	3.5188	3.9552
4072312373	1235.90	629.28	1214.91	647.95	3.5307	3.9553
4072320707	1227.44	642.72	1209.04	648.34	3.5620	3.9608
4072329040	1222.46	603.35	1205.16	638.41	3.5005	3.9672
4072337374	1237.81	633.85	1209.47	640.34	3.5485	3.9462
4072345707	1233.88	651.35	1207.99	636.45	3.5708	3.9478
4072354040	1231.32	630.21	1204.81	633.28	3.5248	3.9492
4072362372	1227.41	612.20	1202.43	635.56	3.5057	3.9543
4072370706	1227.36	614.31	1208.61	635.28	3.5072	3.9483
4072379044	1227.22	613.56	1204.25	649.80	3.4963	3.9748
4072387376	1230.90	620.46	1204.33	632.24	3.5080	3.9360
4072395710	1226.44	613.58	1204.22	638.60	3.5087	3.9518
4072404043	1239.23	629.56	1200.51	634.71	3.5305	3.9447
4072412376	1230.00	601.14	1200.89	630.36	3.4894	3.9471
4072420710	1231.39	628.17	1205.60	639.78	3.5452	3.9540
4072429043	1235.83	618.49	1199.13	636.72	3.5251	3.9655
4072437375	1238.09	631.15	1208.38	637.63	3.5313	3.9658
4072445709	1235.17	608.37	1208.73	634.78	3.5072	3.9579
4072454042	1241.31	623.46	1210.87	636.86	3.5436	3.9745
4072462376	1242.72	624.25	1213.84	640.95	3.5329	3.9849
4072470709	1240.71	603.80	1216.14	644.30	3.5100	3.9718
4072479042	1236.75	602.53	1216.71	642.01	3.5052	3.9883
4072487375	1237.18	600.79	1219.54	633.82	3.5193	3.9824
4072495709	1231.55	608.48	1214.32	629.26	3.5405	3.9823
4072504042	1226.89	603.14	1213.07	634.55	3.5469	3.9926
4072512380	1230.71	635.82	1213.00	640.96	3.5693	3.9868
4072520712	1266.79	678.46	1239.84	681.70	3.5772	3.9979
4072529046	1272.07	681.37	1227.05	687.37	3.5835	3.9913
4072537379	1264.88	679.09	1235.66	687.55	3.5873	3.9944
4072545713	1269.71	677.44	1236.52	680.61	3.6091	4.0051
4072554046	1278.56	688.55	1236.54	682.63	3.6254	3.9908
4072562379	1274.07	684.91	1230.41	685.29	3.6280	4.0293
4072570712	1269.50	676.40	1223.66	687.49	3.6215	4.0231
4072579046	1273.54	668.98	1223.91	686.47	3.6121	4.0291
4072587380	1269.47	683.92	1218.47	691.55	3.6284	4.0273
4072595712	1266.30	688.55	1231.86	685.37	3.6475	4.0373
4072604045	1268.19	693.10	1233.57	691.25	3.6705	4.0542
4072612378	1270.43	681.75	1238.02	695.67	3.6466	4.0603
4072620712	1273.09	678.80	1234.98	687.32	3.6455	4.0425
4072629045	1267.64	651.37	1234.82	695.09	3.5940	4.0597
4072637383	1276.03	682.17	1232.31	687.45	3.6459	4.0588
4072645717	1274.97	679.92	1232.49	689.91	3.6513	4.0572
4072654050	1277.23	693.85	1229.07	697.51	3.6792	4.0803
4072662383	1276.22	692.48	1228.31	686.38	3.6867	4.0728
4072670716	1277.73	681.41	1227.19	689.93	3.6509	4.0750
4072679049	1280.75	681.79	1230.19	694.09	3.6597	4.0851
4072687382	1280.37	691.86	1233.06	683.44	3.6690	4.0772
4072695716	1273.74	689.29	1233.92	686.62	3.6730	4.0834
4072704049	1274.39	669.79	1234.69	678.83	3.6435	4.0818
4072712383	1267.12	679.44	1237.92	690.09	3.6627	4.0917
4072720716	1269.57	691.73	1236.50	684.45	3.6919	4.0924
4072729049	1261.19	696.15	1238.35	696.57	3.6742	4.0913
4072737382	1280.82	715.66	1242.72	709.12	3.6983	4.0772
