t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4860397131	1085.74	597.85	1073.58	616.78	3.6098	4.0538
4860405466	1091.56	594.94	1065.81	629.81	3.5864	4.0809
4860413800	1092.20	597.23	1071.76	612.39	3.5886	4.0482
4860422133	1089.02	607.48	1072.95	627.35	3.6387	4.0721
4860430466	1087.37	604.82	1071.19	619.37	3.6041	4.0675
4860438799	1092.05	607.98	1074.55	627.85	3.6118	4.0678
4860447133	1083.07	592.29	1068.93	622.67	3.5793	4.0723
4860455466	1083.73	603.52	1072.21	634.58	3.6103	4.0962
4860463799	1080.30	593.34	1069.51	628.37	3.6052	4.0831
4860472133	1091.05	603.39	1070.57	622.81	3.5983	4.0596
4860480465	1086.76	593.59	1061.71	614.09	3.6045	4.0523
4860488799	1084.09	592.90	1065.76	617.94	3.6074	4.0575
4860497132	1090.35	601.85	1068.78	616.50	3.6061	4.0528
4860505465	1179.16	636.67	1159.61	644.30	3.6366	4.0368
4860513799	1255.57	675.29	1215.77	680.00	3.6696	4.0421
4860522131	1246.82	684.19	1198.87	688.52	3.6889	4.0312
4860530469	1223.55	675.25	1193.23	671.97	3.7031	4.0337
4860538803	1232.07	666.68	1196.73	670.99	3.6862	4.0406
4860547135	1238.06	662.59	1200.61	665.72	3.6736	4.0248
4860555468	1243.93	677.47	1208.62	670.06	3.6882	4.0255
4860563801	1239.04	670.25	1205.22	674.33	3.6748	4.0372
4860572135	1231.34	657.83	1208.15	670.86	3.6658	4.0329
4860580468	1232.06	672.99	1200.19	668.04	3.6816	4.0384
4860588801	1234.97	676.98	1202.43	673.27	3.7050	4.0501
4860597135	1236.16	672.57	1194.27	660.15	3.6937	4.0240
4860605468	1231.20	667.29	1205.90	676.81	3.6919	4.0638
4860613801	1235.65	673.14	1207.83	670.95	3.7095	4.0353
4860622134	1233.99	679.08	1212.04	678.60	3.7202	4.0487
4860630467	1235.00	684.43	1210.41	678.84	3.7269	4.0574
4860638801	1238.44	674.94	1210.77	667.34	3.7129	4.0413
4860647133	1235.43	669.61	1212.22	680.34	3.7195	4.0678
4860655467	1235.97	670.16	1215.40	670.29	3.7238	4.0728
4860663807	1237.75	669.54	1221.39	668.58	3.7142	4.0375
4860672139	1238.71	679.41	1209.76	670.03	3.7462	4.0611
4860680473	1240.41	659.90	1218.71	668.90	3.7118	4.0744
4860688806	1236.88	668.76	1216.11	668.37	3.7480	4.0834
4860697139	1238.31	680.67	1214.82	677.55	3.7589	4.0882
4860705472	1242.89	674.49	1209.01	672.53	3.7307	4.0750
4860713805	1240.64	662.25	1210.47	672.62	3.7215	4.0924
4860722139	1234.35	679.33	1210.59	670.74	3.7592	4.0904
4860730472	1238.62	693.86	1207.19	687.06	3.7448	4.0906
4860738805	1245.72	710.17	1210.30	704.25	3.7417	4.0880
4860747139	1272.19	729.06	1203.54	723.71	3.7387	4.0830
4860755472	1301.61	797.46	1206.76	729.48	3.6870	4.0798
4860763805	1462.45	1051.95	1209.00	936.42	3.0912	3.7856
4860772137	1449.48	1341.72	931.08	1197.18	2.0749	2.8333
4860780471	NaN	NaN	NaN	NaN	NaN	NaN
4860788804	NaN	NaN	NaN	NaN	NaN	NaN
4860797141	NaN	NaN	NaN	NaN	NaN	NaN
4860805475	NaN	NaN	NaN	NaN	NaN	NaN
4860813808	NaN	NaN	NaN	NaN	NaN	NaN
4860822141	NaN	NaN	NaN	NaN	NaN	NaN
4860830475	NaN	NaN	NaN	NaN	NaN	NaN
4860838808	NaN	NaN	NaN	NaN	NaN	NaN
4860847140	NaN	NaN	NaN	NaN	NaN	NaN
4860855474	NaN	NaN	NaN	NaN	NaN	NaN
4860863807	NaN	NaN	NaN	NaN	NaN	NaN
4860872140	NaN	NaN	NaN	NaN	NaN	NaN
4860880474	NaN	NaN	NaN	NaN	NaN	NaN
4860888807	1382.54	1334.02	NaN	NaN	2.0751	NaN
4860897141	1516.92	1098.42	942.81	1190.83	2.8182	2.9539
4860905474	1293.48	1011.07	987.82	1048.93	3.4433	3.2797
