t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4770661726	1273.43	759.07	1220.24	771.27	3.7724	4.1697
4770670060	1283.25	763.00	1237.15	772.33	3.7750	4.1417
4770678393	1275.23	760.46	1244.40	766.20	3.7701	4.1330
4770686727	1262.05	750.86	1247.22	772.65	3.7544	4.1316
4770695060	1274.47	763.59	1248.34	768.26	3.7723	4.1272
4770703392	1279.47	754.24	1246.15	766.00	3.7518	4.1254
4770711725	1280.46	754.83	1248.36	765.91	3.7515	4.1261
4770720059	1284.14	746.12	1251.40	763.55	3.7525	4.1127
4770728392	1280.79	746.54	1239.26	758.13	3.7549	4.0964
4770736725	1278.66	759.46	1247.03	756.54	3.7464	4.1029
4770745064	1279.97	753.53	1241.81	764.10	3.7421	4.0967
4770753397	1283.28	752.99	1247.90	752.23	3.7532	4.1069
4770761731	1285.56	748.85	1245.51	756.65	3.7391	4.0945
4770770064	1288.58	747.53	1239.08	756.18	3.7538	4.0815
4770778396	1293.55	748.75	1240.07	750.67	3.7477	4.0830
4770786729	1292.97	751.94	1242.83	752.95	3.7490	4.0947
4770795063	1291.61	740.49	1243.22	755.55	3.7268	4.0925
4770803396	1292.30	750.63	1245.87	744.55	3.7389	4.0632
4770811730	1290.77	738.24	1238.37	747.48	3.7237	4.0849
4770820063	1296.27	739.92	1239.97	742.92	3.7456	4.0877
4770828396	1297.11	741.93	1240.84	747.30	3.7198	4.0893
4770836729	1295.82	740.60	1232.82	747.08	3.7330	4.0864
4770845063	1299.63	739.80	1236.34	742.79	3.7326	4.0931
4770853396	1306.75	724.42	1254.23	727.28	3.7357	4.1036
4770861729	1302.11	715.01	1251.91	726.22	3.7314	4.0980
4770870062	1298.27	711.06	1242.87	726.88	3.7235	4.0945
4770878401	1300.39	711.68	1248.88	723.64	3.7194	4.0934
4770886735	1299.88	724.14	1248.66	723.88	3.7411	4.1012
4770895067	1300.14	719.98	1250.64	729.02	3.7394	4.1046
4770903400	1294.91	719.88	1248.95	725.47	3.7442	4.0995
4770911733	1290.49	719.78	1249.43	729.94	3.7446	4.1059
4770920066	1287.84	725.16	1250.69	722.61	3.7648	4.1123
4770928400	1288.53	720.11	1260.01	724.90	3.7451	4.1136
4770936734	1294.02	712.09	1252.97	721.17	3.7377	4.1156
4770945066	1285.40	717.42	1250.99	723.90	3.7570	4.1211
4770953400	1296.04	717.30	1245.20	728.44	3.7445	4.1443
4770961733	1294.46	709.56	1250.65	726.88	3.7381	4.1424
4770970067	1290.93	719.59	1242.03	721.20	3.7429	4.1322
4770978399	1293.18	710.92	1249.65	721.89	3.7619	4.1350
4770986732	1301.48	718.48	1254.08	733.57	3.7725	4.1644
4770995065	1299.42	722.20	1247.21	721.29	3.7616	4.1395
4771003399	1303.47	729.05	1241.68	724.31	3.7668	4.1439
4771011738	1296.57	712.59	1250.42	727.36	3.7507	4.1631
4771020071	1299.49	720.39	1245.36	724.88	3.7739	4.1569
4771028404	1305.65	723.19	1247.02	723.39	3.7770	4.1479
4771036737	1305.77	717.88	1241.30	722.42	3.7633	4.1641
4771045070	1301.84	713.94	1242.93	724.44	3.7579	4.1572
4771053403	1302.49	713.21	1244.97	728.67	3.7665	4.1665
4771061737	1309.24	721.30	1242.05	723.28	3.7807	4.1772
4771070069	1307.06	721.60	1244.77	725.22	3.7786	4.1667
4771078403	1304.51	709.72	1240.20	718.69	3.7691	4.1697
4771086736	1306.32	705.43	1240.35	725.95	3.7845	4.1891
4771095070	1308.48	719.48	1237.38	723.85	3.7925	4.1808
4771103403	1304.55	710.02	1243.19	722.09	3.7669	4.1720
4771111736	1300.10	714.96	1240.61	719.00	3.7696	4.1686
4771120069	1297.19	707.09	1242.76	714.58	3.7786	4.1618
4771128403	1295.00	709.10	1245.97	722.06	3.7794	4.1760
4771136739	1290.50	709.69	1247.38	712.64	3.7778	4.1590
4771145073	1286.72	715.41	1255.78	721.07	3.7896	4.1805
4771153406	1285.99	714.53	1253.79	717.50	3.7935	4.1727
4771161739	1294.61	701.64	1256.13	723.16	3.7671	4.1730
4771170072	1301.27	706.99	1243.13	721.16	3.7930	4.1835
