t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3957551440	1189.50	747.17	1188.37	742.46	3.5188	3.9625
3957559778	1193.98	747.73	1186.02	738.19	3.5117	3.9576
3957568111	1178.72	750.04	1187.48	743.65	3.5106	3.9530
3957576444	1183.42	738.59	1187.83	740.05	3.5207	3.9366
3957584777	1190.74	738.17	1186.76	736.91	3.5062	3.9341
3957593109	1186.84	742.65	1185.13	733.54	3.5243	3.9474
3957601443	1182.89	747.83	1181.30	744.20	3.5138	3.9600
3957609777	1179.49	756.04	1183.77	748.07	3.5359	3.9628
3957618110	1179.29	741.69	1189.01	748.37	3.5114	3.9557
3957626444	1186.67	744.60	1180.94	742.02	3.5084	3.9621
3957634777	1185.50	759.15	1185.44	744.18	3.5563	3.9707
3957643111	1189.00	745.90	1186.71	744.05	3.5085	3.9731
3957651444	1187.60	739.60	1178.78	746.86	3.5239	3.9712
3957659776	1188.30	740.05	1183.76	753.03	3.5122	3.9788
3957668109	1192.84	733.24	1188.80	745.79	3.5235	3.9638
3957676443	1190.95	749.71	1180.51	743.09	3.5371	3.9641
3957684780	1218.97	745.87	1212.12	746.05	3.5518	3.9674
3957693113	1276.44	757.90	1254.57	752.48	3.5627	3.9834
3957701446	1248.07	709.12	1252.35	742.72	3.5116	3.9768
3957709779	1250.01	740.40	1241.43	740.26	3.5617	3.9691
3957718112	1246.13	723.37	1240.38	734.25	3.5489	3.9712
3957726446	1245.51	712.35	1240.12	741.56	3.5291	3.9798
3957734779	1250.41	728.38	1243.88	738.46	3.5643	3.9735
3957743111	1244.34	727.76	1251.82	739.15	3.5798	3.9883
3957751445	1241.49	727.52	1246.21	731.78	3.5606	3.9895
3957759778	1243.65	730.81	1250.45	746.21	3.5822	4.0154
3957768112	1247.95	727.66	1243.14	738.42	3.5732	4.0040
3957776445	1247.07	728.80	1253.82	731.85	3.5824	4.0037
3957784778	1250.26	728.20	1251.91	739.08	3.5928	4.0290
