t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4766036623	1058.98	834.74	991.46	804.38	3.8455	4.2909
4766044955	1052.18	839.58	994.05	804.17	3.8605	4.2894
4766053288	1045.21	842.30	985.71	805.25	3.8532	4.2838
4766061622	1044.57	842.70	987.68	807.33	3.8622	4.2735
4766069955	1037.93	823.78	999.30	810.46	3.8416	4.2982
4766078288	1042.43	841.89	996.90	808.66	3.8569	4.3035
4766086622	1038.96	836.43	1002.83	812.85	3.8650	4.3022
4766094954	1035.76	831.05	1012.98	811.33	3.8551	4.3127
4766103288	1040.14	835.08	1008.46	811.20	3.8695	4.3156
4766111621	1044.00	838.77	1004.55	809.73	3.8853	4.3072
4766119955	1043.98	831.12	1009.95	813.54	3.8676	4.3201
4766128287	1045.71	834.43	1010.98	808.20	3.8818	4.3198
4766136620	1053.68	831.77	1005.51	806.64	3.8723	4.3291
4766144954	1060.29	823.27	1019.03	809.06	3.8748	4.3244
4766153287	1184.09	796.00	1137.55	802.84	3.8780	4.3263
4766161624	1260.02	786.91	1223.98	785.00	3.8807	4.3057
4766169957	1260.94	758.36	1235.31	773.40	3.8790	4.2899
4766178290	1290.90	758.08	1257.59	760.52	3.8934	4.2831
4766186624	1275.57	766.28	1233.52	759.30	3.8857	4.2971
4766194956	1276.66	756.95	1236.36	758.63	3.8878	4.3062
4766203289	1282.50	769.82	1248.25	757.36	3.8964	4.2964
4766211623	1275.27	763.30	1247.76	766.70	3.8884	4.3122
4766219955	1283.87	762.72	1248.13	758.90	3.8981	4.3233
4766228289	1277.03	753.34	1239.57	760.40	3.8843	4.3396
4766236622	1281.68	750.44	1243.08	747.07	3.8829	4.3161
4766244956	1276.23	757.82	1246.87	751.64	3.9118	4.3348
4766253289	1280.53	760.12	1244.24	750.87	3.9234	4.3380
4766261622	1279.40	750.58	1247.16	759.44	3.9254	4.3532
4766269955	1281.88	758.95	1234.79	750.03	3.9294	4.3430
4766278288	1281.48	762.33	1245.93	744.58	3.9210	4.3315
4766286626	1281.25	757.88	1236.85	750.05	3.9179	4.3623
4766294959	1280.69	756.54	1245.90	745.66	3.9388	4.3576
4766303292	1275.58	754.43	1245.45	756.31	3.9143	4.3583
4766311625	1283.15	759.89	1247.02	764.71	3.9191	4.3549
4766319958	1288.32	773.25	1231.84	780.99	3.8984	4.3628
4766328292	1308.27	802.07	1231.38	792.58	3.9008	4.3579
4766336626	1337.95	793.56	1257.74	777.98	3.9162	4.3915
4766344958	1381.50	983.97	1286.77	905.52	3.6436	4.1641
4766353292	1393.84	1291.63	1071.50	1166.51	2.6397	3.4856
4766361624	NaN	NaN	NaN	NaN	NaN	NaN
4766369958	NaN	NaN	NaN	NaN	NaN	NaN
4766378291	NaN	NaN	NaN	NaN	NaN	NaN
4766386624	NaN	NaN	NaN	NaN	NaN	NaN
4766394957	NaN	NaN	NaN	NaN	NaN	NaN
4766403291	NaN	NaN	NaN	NaN	NaN	NaN
4766411624	NaN	NaN	NaN	NaN	NaN	NaN
4766419962	NaN	NaN	NaN	NaN	NaN	NaN
4766428296	NaN	NaN	NaN	NaN	NaN	NaN
4766436628	NaN	NaN	NaN	NaN	NaN	NaN
4766444961	NaN	NaN	NaN	NaN	NaN	NaN
4766453295	NaN	NaN	NaN	NaN	NaN	NaN
4766461628	NaN	NaN	NaN	NaN	NaN	NaN
4766469961	NaN	NaN	NaN	NaN	NaN	NaN
4766478295	NaN	NaN	NaN	NaN	NaN	NaN
4766486628	NaN	NaN	NaN	NaN	NaN	NaN
4766494961	NaN	NaN	NaN	NaN	NaN	NaN
4766503295	NaN	NaN	NaN	NaN	NaN	NaN
4766511628	NaN	NaN	NaN	NaN	NaN	NaN
4766519961	1375.70	1383.24	NaN	NaN	1.9931	NaN
4766528292	NaN	NaN	NaN	NaN	NaN	NaN
4766536625	1286.52	972.96	1211.19	1100.07	3.5341	3.7857
