t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5450810944	1311.55	801.16	1282.95	821.90	3.9082	4.4487
5450819278	1309.93	789.06	1288.16	816.21	3.8988	4.4471
5450827610	1313.43	800.08	1284.25	818.72	3.9032	4.4591
5450835944	1311.07	794.81	1288.94	813.04	3.9049	4.4400
5450844277	1310.42	791.41	1289.57	814.09	3.8928	4.4563
5450852610	1312.68	793.44	1290.06	815.08	3.8924	4.4585
5450860943	1306.02	790.75	1294.37	813.70	3.8829	4.4468
5450869277	1304.98	795.58	1288.96	813.17	3.9050	4.4555
5450877610	1303.05	798.77	1290.14	827.31	3.8971	4.4772
5450885943	1309.49	804.15	1285.03	829.29	3.8961	4.4444
5450894282	1322.82	835.10	1278.68	845.33	3.8945	4.4399
5450902615	1327.58	856.83	1280.00	871.29	3.8722	4.4236
5450910947	1360.43	881.41	1292.66	892.33	3.8913	4.4496
5450919281	1409.16	1064.28	1347.38	1093.31	3.6022	4.0744
5450927614	1710.93	1378.23	1122.04	1416.37	2.6210	3.0674
5450935947	NaN	NaN	NaN	NaN	NaN	NaN
5450944281	NaN	NaN	NaN	NaN	NaN	NaN
5450952614	NaN	NaN	NaN	NaN	NaN	NaN
5450960947	NaN	NaN	NaN	NaN	NaN	NaN
5450969281	NaN	NaN	NaN	NaN	NaN	NaN
5450977615	NaN	NaN	NaN	NaN	NaN	NaN
5450985947	NaN	NaN	NaN	NaN	NaN	NaN
5450994280	NaN	NaN	NaN	NaN	NaN	NaN
5451002614	NaN	NaN	NaN	NaN	NaN	NaN
5451010946	NaN	NaN	NaN	NaN	NaN	NaN
5451019280	NaN	NaN	NaN	NaN	NaN	NaN
5451027620	NaN	NaN	NaN	NaN	NaN	NaN
5451035953	NaN	NaN	NaN	NaN	NaN	NaN
5451044287	NaN	NaN	NaN	NaN	NaN	NaN
5451052621	NaN	NaN	NaN	NaN	NaN	NaN
5451060954	NaN	NaN	NaN	NaN	NaN	NaN
5451069286	1548.47	1136.59	NaN	NaN	2.9325	NaN
5451077620	1361.15	970.55	1185.15	1217.97	3.5798	3.3801
5451085953	1355.01	825.32	1373.98	1029.79	3.7926	3.9549
5451094286	1354.67	748.52	1393.74	897.02	3.8929	4.2132
5451102619	1362.71	767.94	1388.44	806.28	3.8756	4.3694
5451110952	1357.83	770.25	1390.23	754.93	3.9034	4.4474
5451119286	1362.55	758.46	1382.42	774.12	3.9178	4.4163
5451127619	1359.68	743.93	1387.21	782.09	3.9273	4.4204
5451135953	1357.92	729.84	1383.58	772.09	3.9392	4.4303
5451144285	1356.56	724.59	1375.93	765.77	3.9372	4.4266
5451152618	1358.31	719.71	1371.02	765.39	3.9335	4.4491
5451160956	1353.80	724.57	1373.63	763.50	3.9491	4.4471
5451169289	1364.61	706.15	1374.49	757.33	3.9383	4.4509
5451177622	1365.36	715.68	1379.66	749.76	3.9548	4.4615
5451185956	1366.54	714.33	1376.56	752.22	3.9591	4.4734
5451194289	1364.23	719.98	1381.13	742.77	3.9573	4.4628
5451202622	1352.65	714.78	1356.69	739.15	3.9683	4.4770
5451210956	1287.73	734.45	1290.68	744.65	3.9712	4.4978
5451219289	1280.73	727.75	1247.28	748.79	3.9556	4.5058
5451227621	1306.80	725.21	1267.28	746.01	3.9529	4.5254
5451235955	1302.11	716.88	1277.96	737.94	3.9603	4.5144
5451244287	1299.71	717.26	1275.78	731.32	3.9551	4.5027
5451252621	1302.72	725.59	1278.76	728.06	3.9602	4.5147
5451260955	1296.98	718.97	1267.53	733.43	3.9647	4.5132
5451269288	1301.51	723.98	1277.41	721.46	3.9629	4.5022
5451277621	1315.16	720.74	1268.39	730.27	3.9621	4.5296
5451285957	1307.81	725.83	1265.10	729.58	3.9630	4.5337
5451294291	1306.02	709.59	1273.98	725.54	3.9596	4.5388
5451302623	1302.56	725.03	1277.28	722.95	3.9728	4.5184
5451310956	1298.03	720.16	1282.32	726.75	3.9618	4.5280
5451319290	1301.76	713.82	1280.18	736.55	3.9681	4.5408
5451327623	1296.67	714.07	1284.75	725.60	3.9658	4.5261
5451335957	1294.34	710.35	1271.05	735.15	3.9645	4.5496
5451344290	1294.03	721.52	1279.03	727.13	3.9707	4.5426
5451352623	1293.72	714.79	1280.04	730.73	3.9768	4.5498
5451360956	1293.82	716.92	1277.49	731.29	3.9550	4.5466
5451369290	1293.61	709.84	1272.73	733.72	3.9554	4.5449
5451377623	1285.71	716.10	1273.47	731.38	3.9611	4.5513
5451385956	1288.17	715.28	1275.67	725.29	3.9354	4.5427
5451394289	1284.18	718.77	1275.30	731.11	3.9566	4.5350
5451402622	1288.43	713.92	1268.92	728.59	3.9445	4.5358
5451410956	1293.21	713.25	1268.31	728.45	3.9416	4.5428
5451419295	1287.12	714.43	1270.04	719.24	3.9174	4.5239
5451427629	1282.89	717.74	1262.50	720.77	3.9297	4.5342
5451435962	1284.75	722.31	1266.26	715.98	3.9235	4.5273
5451444296	1290.16	727.23	1265.59	720.10	3.9245	4.5108
5451452629	1292.36	724.00	1264.08	724.56	3.9141	4.5298
5451460961	1282.82	709.99	1260.01	726.08	3.8957	4.5212
5451469294	1287.43	712.87	1270.76	719.73	3.8997	4.5078
5451477628	1287.69	726.35	1265.70	718.41	3.8975	4.5026
5451485962	1285.15	717.95	1258.37	713.29	3.8991	4.4928
5451494294	1285.26	724.31	1254.16	715.72	3.9011	4.4989
5451502628	1278.77	722.56	1262.28	716.45	3.8718	4.4997
5451510962	1280.87	725.31	1256.78	718.16	3.8914	4.4847
5451519294	1285.51	731.56	1249.94	709.23	3.8952	4.4913
5451527628	1286.49	728.55	1256.67	711.79	3.8720	4.4746
5451535961	1282.54	727.49	1255.85	709.91	3.8655	4.4775
5451544294	1286.34	726.43	1254.49	706.71	3.8779	4.4727
5451552631	1287.26	720.20	1256.41	707.13	3.8493	4.4719
5451560964	1287.58	726.31	1259.28	709.20	3.8599	4.4653
5451569298	1287.98	721.55	1251.52	716.72	3.8563	4.4742
5451577631	1286.35	720.03	1259.66	712.94	3.8555	4.4700
5451585965	1293.10	718.96	1260.01	708.92	3.8467	4.4622
5451594298	1289.96	722.42	1266.35	706.20	3.8652	4.4462
5451602631	1286.21	714.06	1256.09	711.53	3.8425	4.4565
5451610965	1285.96	718.86	1262.70	704.45	3.8571	4.4426
5451619298	1281.86	721.25	1254.73	704.66	3.8475	4.4492
5451627630	1284.30	708.72	1253.08	702.57	3.8168	4.4326
5451635964	1284.06	714.36	1262.20	705.46	3.8197	4.4320
5451644296	1283.35	717.58	1257.91	706.48	3.8314	4.4407
5451652630	1283.45	719.78	1256.98	694.02	3.8248	4.4097
5451660963	1289.74	721.17	1259.92	696.11	3.8078	4.4091
5451669297	1286.84	730.92	1255.61	698.66	3.8237	4.4188
5451677630	1285.28	720.49	1257.29	699.14	3.8033	4.4144
5451685968	1293.35	727.69	1259.93	704.25	3.8076	4.4228
5451694302	1281.76	719.89	1254.74	706.22	3.7994	4.4188
5451702634	1290.10	719.64	1258.21	698.78	3.8105	4.3979
5451710967	1284.29	727.91	1254.85	699.73	3.8149	4.3974
5451719301	1285.76	713.43	1261.78	697.73	3.8211	4.3791
5451727634	1281.80	704.75	1251.89	698.04	3.7927	4.3937
5451735967	1285.25	712.85	1261.73	695.77	3.7988	4.3869
5451744301	1279.81	719.64	1255.54	692.78	3.8074	4.3783
5451752634	1285.88	713.25	1254.72	696.21	3.8046	4.3768
5451760967	1288.84	721.72	1254.29	693.31	3.8026	4.3729
5451769300	1285.93	726.16	1261.83	687.21	3.8151	4.3683
5451777634	1292.94	716.23	1261.65	688.80	3.8072	4.3773
5451785966	1287.70	723.17	1258.57	694.66	3.8152	4.3651
5451794300	1288.72	714.58	1258.79	686.79	3.7971	4.3551
5451802633	1293.45	723.02	1260.55	691.90	3.8127	4.3738
5451810970	1283.91	730.42	1260.70	693.04	3.8185	4.3498
5451819303	1287.89	727.69	1260.04	691.21	3.8064	4.3426
5451827637	1279.99	715.40	1258.82	691.90	3.7999	4.3389
5451835970	1279.52	710.13	1264.52	694.68	3.7743	4.3427
5451844304	1286.29	712.68	1260.83	694.17	3.8001	4.3445
5451852637	1284.03	709.80	1263.66	697.02	3.7841	4.3430
5451860969	1287.63	710.01	1260.69	685.32	3.7834	4.3185
5451869303	1287.65	716.12	1266.57	693.14	3.7872	4.3443
5451877636	1287.64	713.54	1266.44	690.32	3.7838	4.3509
5451885969	1290.93	706.04	1275.09	685.90	3.7753	4.3413
5451894302	1304.03	706.25	1295.18	679.45	3.7971	4.3433
5451902636	1407.35	626.78	1389.78	637.41	3.7721	4.3113
5451910969	1467.20	593.36	1433.95	605.12	3.7499	4.3158
5451919303	1496.97	538.44	1468.22	582.43	3.7295	4.3390
5451927636	1492.06	538.88	1453.31	553.63	3.7463	4.3235
5451935969	1482.95	555.70	1450.12	552.29	3.7578	4.3031
5451944308	1482.20	538.15	1445.82	544.59	3.7464	4.2989
5451952641	1488.19	534.64	1454.35	543.68	3.7418	4.3095
5451960974	1495.33	529.43	1454.87	527.38	3.7379	4.2783
5451969308	1500.23	523.19	1456.33	532.40	3.7112	4.2807
5451977641	1499.70	523.04	1459.55	549.72	3.7275	4.3228
5451985974	1491.00	531.30	1454.48	540.84	3.7236	4.3181
5451994308	1493.85	532.48	1460.89	545.18	3.7286	4.3118
5452002641	1492.85	532.52	1462.93	530.27	3.7141	4.2778
5452010974	1489.01	532.44	1456.04	533.60	3.7154	4.2939
5452019307	1491.12	528.41	1465.61	519.15	3.7200	4.2684
5452027640	1497.62	527.95	1465.10	511.85	3.7103	4.2495
5452035973	1493.10	523.88	1460.40	533.66	3.7099	4.2633
5452044306	1494.91	526.04	1461.64	518.26	3.7015	4.2335
5452052640	1496.24	533.74	1458.63	519.62	3.6995	4.2288
5452060973	1500.42	534.20	1455.23	527.30	3.6941	4.2327
5452069306	1511.18	528.83	1458.54	518.00	3.6865	4.2129
5452077644	1501.44	526.93	1458.58	507.86	3.6844	4.1910
5452085978	1497.00	528.66	1451.60	530.75	3.6652	4.2138
5452094312	1492.28	529.10	1457.96	519.96	3.6833	4.1978
5452102644	1486.83	535.99	1457.24	512.11	3.6508	4.1761
5452110977	1501.92	528.60	1484.63	498.99	3.6427	4.1304
5452119310	1581.36	503.21	1541.86	464.29	3.6734	4.1212
5452127643	1610.32	487.38	1582.62	442.50	3.6398	4.1033
5452135977	1603.72	483.67	1567.99	426.60	3.6490	4.0928
5452144311	1591.30	495.65	1561.80	427.12	3.6687	4.0644
5452152643	1602.57	488.23	1564.87	432.29	3.6308	4.0615
5452160977	1601.06	491.32	1575.89	421.91	3.6336	4.0586
5452169310	1599.32	492.05	1568.72	428.12	3.6201	4.0532
5452177643	1601.41	492.76	1563.98	435.66	3.6281	4.0609
5452185976	1598.80	495.31	1563.41	437.71	3.6164	4.0581
5452194309	1602.36	492.77	1570.04	434.59	3.6107	4.0434
5452202647	1601.48	492.58	1564.51	434.75	3.5931	4.0439
5452210981	1603.73	490.88	1564.81	431.56	3.5851	4.0273
5452219314	1602.84	490.21	1564.97	432.10	3.5781	4.0102
5452227648	1600.98	487.21	1572.31	429.88	3.5695	4.0026
5452235981	1599.63	490.41	1566.38	436.95	3.5588	4.0092
5452244314	1592.71	483.69	1568.85	432.54	3.5541	3.9987
5452252647	1594.96	493.52	1571.24	437.98	3.5583	3.9940
5452260980	1588.75	493.54	1569.53	429.21	3.5466	3.9823
5452269313	1585.50	494.18	1573.36	431.33	3.5503	3.9779
5452277646	1588.07	486.37	1574.41	430.10	3.5401	3.9809
5452285980	1583.75	487.51	1573.68	433.53	3.5383	3.9791
5452294313	1583.97	486.21	1574.88	430.62	3.5264	3.9716
5452302646	1582.08	488.98	1576.35	431.72	3.5261	3.9481
5452310980	1581.63	483.12	1572.46	426.40	3.5146	3.9663
5452319313	1576.51	483.89	1576.43	427.27	3.5353	3.9482
5452327646	1581.96	487.23	1576.80	429.48	3.5217	3.9541
5452335984	1584.84	483.98	1574.15	423.12	3.5193	3.9398
5452344317	1586.34	482.31	1572.31	439.68	3.5074	3.9612
5452352650	1585.18	481.04	1568.97	441.53	3.5081	3.9584
5452360984	1578.70	479.50	1576.91	436.19	3.4951	3.9394
5452369317	1581.46	476.59	1562.88	436.73	3.4838	3.9463
5452377650	1584.27	472.08	1567.51	430.54	3.4784	3.9426
5452385984	1584.10	470.80	1576.28	426.07	3.4828	3.9248
5452394317	1575.60	478.08	1578.46	425.80	3.4756	3.9133
5452402650	1580.31	475.64	1580.52	429.69	3.4653	3.9153
5452410984	1573.58	482.31	1580.89	429.94	3.4770	3.9163
5452419316	1568.73	478.53	1580.53	435.85	3.4705	3.9198
5452427649	1573.50	478.75	1581.50	430.69	3.4707	3.9205
5452435983	1576.69	476.83	1580.29	431.81	3.4655	3.9084
5452444316	1574.50	484.69	1581.80	443.97	3.4640	3.9278
5452452649	1565.91	482.67	1581.16	434.12	3.4628	3.9199
5452460982	1569.11	492.74	1580.24	438.03	3.4630	3.9123
5452469320	1524.92	490.63	1551.49	440.20	3.4630	3.9217
5452477653	1353.22	515.91	1397.20	456.11	3.4705	3.9580
5452485986	1215.17	531.35	1248.70	503.92	3.4495	4.0385
5452494319	1107.43	537.82	1142.72	507.47	3.4153	4.0601
5452502652	1001.54	528.51	1029.78	504.48	3.4063	4.0521
5452510985	932.17	535.53	952.95	510.25	3.4067	4.0985
5452519319	926.34	532.72	925.15	531.85	3.3924	4.1149
5452527652	945.52	528.63	927.00	493.13	3.3902	4.0810
5452535985	936.53	527.71	932.02	497.28	3.4026	4.0807
5452544319	934.81	528.46	932.49	503.11	3.3973	4.0883
5452552653	936.66	530.99	928.50	507.55	3.3968	4.0985
5452560986	937.07	531.17	930.90	503.86	3.3860	4.0866
5452569319	937.52	525.18	928.20	496.87	3.3947	4.0782
5452577652	940.19	533.76	918.13	487.91	3.3940	4.0759
5452585984	940.37	536.80	930.71	510.28	3.4035	4.1325
5452594318	937.98	534.25	917.85	499.99	3.3863	4.1083
5452602656	939.28	529.98	922.62	495.23	3.4044	4.0997
5452610989	941.65	536.32	916.21	497.04	3.3934	4.1105
5452619323	941.62	533.73	909.21	497.27	3.3981	4.1065
5452627657	934.84	530.12	909.27	481.38	3.4051	4.0826
5452635990	940.86	537.33	917.19	491.35	3.4072	4.1016
5452644323	938.89	526.75	921.41	498.41	3.4004	4.1047
5452652656	945.41	534.24	928.82	500.84	3.4030	4.1297
5452660989	943.53	537.74	923.53	490.67	3.4063	4.1086
5452669322	943.26	529.74	931.10	495.75	3.4137	4.1303
5452677656	948.14	525.58	930.21	491.53	3.4063	4.1209
5452685989	948.79	527.46	927.31	488.03	3.4099	4.0993
5452694322	947.13	529.13	935.22	500.26	3.4164	4.1490
5452702655	947.92	535.41	929.24	493.31	3.4097	4.1347
5452710988	953.37	531.68	939.04	497.08	3.4076	4.1304
5452719322	950.51	530.40	934.19	500.78	3.4291	4.1320
5452727660	953.20	530.71	932.36	505.52	3.4124	4.1559
5452735991	957.90	541.68	931.93	492.24	3.4115	4.1218
5452744325	946.11	517.52	941.54	513.18	3.4258	4.1593
5452752658	951.32	520.84	935.16	492.26	3.4116	4.1394
5452760992	954.76	524.95	938.19	501.88	3.4192	4.1448
5452769325	949.97	528.01	934.75	493.21	3.4206	4.1360
5452777658	943.65	534.04	937.77	509.34	3.4252	4.1554
5452785992	948.94	524.60	934.36	489.50	3.4192	4.1143
5452794325	947.57	528.64	923.23	474.86	3.4332	4.0933
5452802658	948.08	528.20	929.99	487.49	3.4184	4.1245
5452810991	947.37	534.03	924.62	470.96	3.4265	4.0767
5452819324	944.84	530.01	927.03	439.74	3.4235	4.0260
5452827657	944.89	530.16	935.44	487.04	3.4201	4.1137
5452835990	947.32	526.82	933.37	489.21	3.4142	4.1097
5452844324	947.96	536.56	939.27	504.50	3.4318	4.1564
5452852657	1021.44	552.55	1028.47	552.34	3.4106	4.1509
5452860995	1121.33	596.85	1125.06	596.99	3.4059	4.1171
5452869329	1217.23	611.13	1218.07	626.65	3.4108	4.0719
5452877662	1333.64	625.34	1318.48	655.78	3.4044	4.0551
5452885995	1408.22	703.43	1384.21	686.31	3.4753	4.0128
5452894328	1416.12	734.72	1366.85	704.10	3.5140	4.0118
5452902661	1373.88	656.44	1354.75	691.41	3.4224	4.0362
5452910994	1403.40	717.85	1374.27	694.08	3.5197	4.0358
5452919328	1411.44	720.45	1372.90	680.28	3.5260	4.0208
5452927661	1406.23	688.39	1377.38	693.07	3.4744	4.0322
5452935994	1405.57	717.98	1374.39	698.52	3.5187	4.0312
5452944328	1401.67	693.12	1378.02	692.48	3.4855	4.0262
5452952661	1406.27	698.98	1375.21	687.99	3.5002	4.0363
5452960994	1404.14	702.11	1378.42	684.41	3.5018	4.0099
5452969328	1407.19	720.00	1383.67	684.71	3.5303	4.0359
5452977660	1402.16	716.40	1381.76	687.08	3.5169	4.0235
5452985993	1406.74	703.58	1378.37	675.12	3.5064	4.0258
5452994332	1402.91	702.85	1384.31	686.80	3.5219	4.0272
5453002665	1403.05	706.76	1380.07	687.59	3.5223	4.0448
5453010998	1406.46	670.24	1390.17	690.02	3.4507	4.0412
5453019331	1406.04	702.30	1393.00	684.40	3.5110	4.0255
5453027665	1398.84	688.38	1392.90	683.33	3.5110	4.0329
5453035998	1393.25	698.54	1391.43	686.82	3.5173	4.0421
5453044331	1389.74	699.16	1385.67	684.09	3.5213	4.0355
5453052664	1386.84	688.38	1393.69	690.59	3.4980	4.0479
5453060997	1387.42	704.74	1394.15	686.15	3.5310	4.0428
5453069330	1392.92	701.00	1394.61	695.19	3.5205	4.0619
5453077665	1385.99	703.02	1390.26	683.49	3.5253	4.0350
5453085998	1388.91	696.91	1391.59	680.23	3.5289	4.0373
5453094330	1380.79	700.76	1394.61	677.29	3.5239	4.0410
5453102664	1389.43	697.33	1395.64	684.08	3.5332	4.0594
5453110997	1380.69	700.90	1395.31	684.93	3.5350	4.0385
5453119330	1383.93	695.63	1396.20	687.90	3.5230	4.0464
5453127669	1385.50	691.20	1394.40	685.55	3.5198	4.0476
5453136002	1382.31	689.48	1400.82	681.71	3.5337	4.0432
5453144335	1393.37	710.27	1397.53	686.01	3.5556	4.0611
5453152669	1388.24	685.94	1401.25	679.07	3.5172	4.0536
5453161002	1391.51	672.01	1404.65	686.38	3.4867	4.0546
5453169335	1401.11	702.62	1403.15	688.31	3.5575	4.0632
5453177668	1478.68	694.79	1479.11	703.30	3.5343	4.0621
5453186001	1620.83	729.20	1639.33	732.98	3.5763	4.0708
5453194335	1688.59	753.28	1690.43	742.53	3.5837	4.0420
5453202669	1683.43	758.37	1665.77	759.31	3.6024	4.0389
5453211001	1669.73	747.32	1636.55	759.32	3.6049	4.0594
5453219334	1685.48	756.96	1658.18	743.79	3.5966	4.0449
5453227668	1687.56	743.16	1654.09	749.32	3.5933	4.0721
5453236001	1691.98	739.02	1656.72	748.28	3.5816	4.0545
5453244334	1689.58	735.65	1649.28	743.64	3.5618	4.0660
5453252672	1686.92	736.11	1655.05	750.29	3.5904	4.0657
5453261005	1685.87	748.00	1645.47	747.27	3.5955	4.0795
5453269338	1684.06	749.04	1655.63	749.25	3.5987	4.0637
5453277672	1682.34	739.13	1656.72	747.31	3.5887	4.0733
5453286005	1681.47	742.93	1653.24	745.37	3.5916	4.0795
5453294337	1682.23	745.99	1658.30	747.51	3.5910	4.0759
5453302671	1684.07	737.51	1650.64	752.49	3.5984	4.0817
5453311004	1673.02	754.73	1650.91	761.78	3.6111	4.0904
5453319337	1675.00	753.07	1647.01	761.27	3.6170	4.0904
5453327671	1671.81	759.84	1644.57	771.85	3.6207	4.0949
5453336004	1661.90	779.25	1649.06	788.36	3.6118	4.1079
5453344337	1710.11	852.77	1675.62	864.75	3.6174	4.1040
5453352671	1710.37	955.74	1682.77	969.43	3.6753	4.1276
5453361004	1695.48	1003.16	1651.02	1028.93	3.6792	4.1115
5453369336	1681.76	1012.30	1632.98	1040.18	3.6872	4.1172
5453377670	1693.60	1022.70	1632.13	1052.28	3.6919	4.1366
5453386008	1694.28	1013.10	1642.26	1039.67	3.6896	4.1388
5453394341	1681.18	1006.76	1643.71	1032.75	3.6807	4.1283
5453402675	1683.43	1016.23	1637.85	1032.84	3.6728	4.1210
5453411008	1666.47	1012.84	1637.32	1033.23	3.6982	4.1358
5453419341	1672.24	1007.77	1635.96	1033.23	3.6848	4.1216
5453427675	1665.69	1010.32	1636.66	1033.00	3.6795	4.1323
5453436008	1674.75	1009.98	1638.10	1030.23	3.6728	4.1343
5453444341	1668.60	1003.61	1639.17	1032.88	3.6792	4.1382
5453452674	1667.85	998.23	1638.86	1033.86	3.6845	4.1295
5453461007	1664.94	1003.87	1631.57	1035.64	3.6679	4.1436
5453469340	1667.18	1003.56	1635.84	1038.03	3.6602	4.1396
