t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5392484567	1333.96	797.33	1323.68	807.36	3.6621	4.1904
5392492900	1336.09	800.95	1320.63	816.73	3.6500	4.1763
5392501234	1345.55	822.08	1321.05	823.10	3.6116	4.1499
5392509567	1352.11	844.40	1325.29	832.25	3.6063	4.1369
5392517901	1366.02	872.12	1307.96	821.36	3.5800	4.1987
5392526234	1371.04	1082.34	1304.25	975.62	3.2302	3.9144
5392534566	1642.60	1321.65	1335.99	1237.98	2.3027	3.1729
5392542899	NaN	NaN	NaN	NaN	NaN	NaN
5392551233	NaN	NaN	1109.96	1678.33	NaN	1.5996
5392559566	NaN	NaN	NaN	NaN	NaN	NaN
5392567906	NaN	NaN	NaN	NaN	NaN	NaN
5392576240	NaN	NaN	NaN	NaN	NaN	NaN
5392584573	NaN	NaN	NaN	NaN	NaN	NaN
5392592906	NaN	NaN	NaN	NaN	NaN	NaN
5392601240	NaN	NaN	NaN	NaN	NaN	NaN
5392609572	NaN	NaN	NaN	NaN	NaN	NaN
5392617905	NaN	NaN	NaN	NaN	NaN	NaN
5392626239	NaN	NaN	NaN	NaN	NaN	NaN
5392634572	NaN	NaN	NaN	NaN	NaN	NaN
5392642905	NaN	NaN	NaN	NaN	NaN	NaN
5392651239	NaN	NaN	NaN	NaN	NaN	NaN
5392659572	NaN	NaN	NaN	NaN	NaN	NaN
5392667905	NaN	NaN	NaN	NaN	NaN	NaN
5392676239	NaN	NaN	NaN	NaN	NaN	NaN
5392684572	NaN	NaN	NaN	NaN	NaN	NaN
5392692904	NaN	NaN	NaN	NaN	NaN	NaN
5392701242	1285.89	1101.20	1104.30	1344.96	2.4925	2.1934
5392709575	1264.97	1044.50	987.12	1118.74	3.2493	2.8958
5392717908	1279.53	852.13	1170.84	1016.67	3.4056	3.3512
5392726241	1271.61	759.25	1297.11	918.40	3.5085	3.7613
5392734575	1276.77	724.82	1299.23	834.36	3.5200	3.8906
5392742908	1272.11	769.69	1301.15	756.99	3.5374	3.9732
5392751242	1271.08	748.51	1299.95	715.71	3.5129	4.0359
5392759574	1270.55	746.51	1296.68	732.97	3.5234	4.0181
5392767908	1275.82	748.78	1288.23	751.00	3.5543	4.0186
5392776240	1275.75	736.44	1286.86	748.02	3.5649	4.0025
5392784574	1278.21	731.73	1279.91	754.98	3.5516	4.0175
5392792908	1282.95	728.53	1275.34	744.73	3.5725	4.0182
5392801241	1272.77	727.52	1268.18	748.93	3.5949	4.0273
5392809574	1264.62	711.59	1273.92	742.78	3.5728	4.0228
5392817908	1263.76	695.86	1270.92	738.51	3.5519	4.0317
5392826246	1275.86	718.27	1272.63	732.37	3.5761	4.0285
5392834579	1275.90	718.22	1274.11	723.34	3.5725	4.0360
5392842912	1274.46	719.26	1270.45	721.20	3.5697	4.0379
5392851245	1270.49	707.17	1270.72	718.83	3.5578	4.0443
