t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4703426832	1230.86	649.81	1197.01	665.76	3.5891	4.1020
4703435164	1227.37	660.64	1194.22	673.31	3.6053	4.0911
4703443498	1229.09	657.88	1192.85	670.67	3.5932	4.1005
4703451831	1224.20	648.64	1200.46	670.43	3.5580	4.0938
4703460164	1222.79	642.96	1197.43	675.26	3.5645	4.1145
4703468497	1252.97	660.87	1215.21	666.04	3.5900	4.0752
4703476831	1294.70	695.92	1266.13	705.83	3.6223	4.1021
4703485164	1281.22	705.86	1250.27	705.51	3.6461	4.0963
4703493497	1262.15	684.06	1241.50	699.73	3.6393	4.1177
4703501838	1270.78	702.17	1249.74	690.54	3.6494	4.0991
4703510170	1274.12	677.62	1249.28	688.22	3.6158	4.1141
4703518504	1285.21	701.66	1255.20	695.63	3.6613	4.1216
4703526837	1272.05	681.94	1243.79	684.37	3.6197	4.1020
4703535170	1274.00	682.46	1257.60	692.76	3.6300	4.1254
4703543504	1272.70	702.10	1255.94	687.14	3.6565	4.1150
4703551837	1273.62	690.77	1253.31	689.01	3.6540	4.1275
4703560170	1273.26	691.18	1250.40	696.73	3.6580	4.1405
4703568504	1283.91	692.85	1253.79	696.96	3.6782	4.1272
4703576837	1271.42	698.26	1253.53	697.12	3.6801	4.1456
4703585170	1278.90	699.90	1252.67	692.06	3.6885	4.1463
4703593503	1275.00	685.39	1253.87	701.28	3.6602	4.1552
4703601836	1274.60	690.74	1258.14	695.10	3.6669	4.1516
4703610169	1273.02	695.65	1251.76	691.30	3.6939	4.1659
4703618502	1275.31	703.08	1250.08	697.82	3.7156	4.1796
4703626836	1276.12	696.30	1251.76	694.06	3.7152	4.1675
4703635175	1274.76	698.87	1248.21	684.16	3.7246	4.1651
4703643508	1273.06	695.51	1252.78	690.95	3.7175	4.1939
4703651842	1274.94	684.71	1257.69	690.74	3.7050	4.1903
4703660175	1276.76	705.41	1255.14	710.42	3.7149	4.1893
4703668507	1298.14	743.61	1274.29	740.19	3.7445	4.1895
4703676841	1286.72	726.24	1261.81	728.73	3.7273	4.1906
4703685174	1282.16	712.39	1264.57	717.36	3.7449	4.1870
4703693507	1290.15	716.42	1269.48	725.06	3.7557	4.2065
4703701841	1289.26	713.66	1262.14	720.60	3.7374	4.1999
4703710174	1296.24	725.81	1267.69	724.50	3.7601	4.2097
4703718507	1285.29	720.63	1266.00	727.20	3.7639	4.2175
4703726841	1289.31	716.30	1266.66	712.25	3.7476	4.2077
4703735174	1292.05	728.25	1261.52	733.31	3.7817	4.2376
