t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4348985311	1264.62	690.72	1244.73	720.35	3.4557	4.0848
4348993643	1271.89	705.07	1247.48	709.25	3.4942	4.0749
4349001977	1265.73	714.44	1243.91	712.19	3.5031	4.0659
4349010310	1266.56	722.57	1252.42	710.42	3.5074	4.0617
4349018644	1267.42	705.00	1246.92	710.47	3.4764	4.0596
4349026977	1267.65	718.10	1251.19	705.21	3.4855	4.0455
4349035310	1264.24	684.70	1249.34	715.83	3.4433	4.0489
4349043643	1271.48	702.51	1251.75	722.64	3.4855	4.0379
4349051977	1271.85	703.04	1253.79	727.66	3.4730	4.0512
4349060310	1268.32	715.70	1258.77	739.95	3.4610	4.0419
4349068643	1276.87	764.35	1263.40	754.10	3.5007	3.9960
4349076983	1294.65	789.52	1281.46	772.80	3.4633	3.9785
4349085316	1330.71	752.75	1304.60	761.91	3.4373	4.0031
4349093649	1345.92	925.69	1312.90	892.19	3.2816	3.7867
4349101983	NaN	NaN	1321.21	1128.29	NaN	3.3364
4349110317	NaN	NaN	NaN	NaN	NaN	NaN
4349118649	NaN	NaN	NaN	NaN	NaN	NaN
4349126983	NaN	NaN	NaN	NaN	NaN	NaN
4349135316	NaN	NaN	NaN	NaN	NaN	NaN
4349143649	NaN	NaN	NaN	NaN	NaN	NaN
4349151982	NaN	NaN	NaN	NaN	NaN	NaN
4349160316	NaN	NaN	NaN	NaN	NaN	NaN
4349168649	NaN	NaN	NaN	NaN	NaN	NaN
4349176982	NaN	NaN	NaN	NaN	NaN	NaN
4349185316	NaN	NaN	NaN	NaN	NaN	NaN
4349193649	NaN	NaN	NaN	NaN	NaN	NaN
4349201982	NaN	NaN	NaN	NaN	NaN	NaN
4349210319	NaN	NaN	NaN	NaN	NaN	NaN
4349218652	NaN	NaN	NaN	NaN	NaN	NaN
4349226985	NaN	NaN	NaN	NaN	NaN	NaN
4349235318	NaN	NaN	NaN	NaN	NaN	NaN
4349243652	NaN	NaN	NaN	NaN	NaN	NaN
4349251985	NaN	NaN	NaN	NaN	NaN	NaN
4349260318	NaN	NaN	NaN	NaN	NaN	NaN
4349268652	NaN	NaN	NaN	NaN	NaN	NaN
