t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4799520728	1302.51	714.44	1274.11	710.07	3.3371	3.7395
4799529060	1304.87	699.95	1276.07	712.88	3.3135	3.7578
4799537393	1307.43	717.68	1281.76	709.58	3.3270	3.7327
4799545727	1304.26	699.92	1275.31	708.87	3.3030	3.7323
4799554060	1300.75	687.14	1281.44	708.69	3.2724	3.7117
4799562394	1304.66	700.07	1280.01	700.60	3.2638	3.7054
4799570727	1310.89	681.96	1277.92	713.31	3.2525	3.7141
4799579060	1306.02	675.05	1276.95	712.87	3.2336	3.7167
4799587399	1314.69	721.49	1275.41	701.21	3.3112	3.7000
4799595732	1310.24	676.96	1278.31	703.92	3.2155	3.6983
4799604065	1304.20	671.41	1276.55	700.44	3.2223	3.6792
4799612398	1303.72	683.06	1270.32	705.65	3.2369	3.6862
4799620731	1303.68	691.10	1277.11	707.07	3.2361	3.6966
4799629064	1307.24	677.51	1274.60	704.56	3.2210	3.6831
4799637397	1300.98	675.50	1278.92	700.80	3.2157	3.6796
4799645731	1291.90	670.93	1274.41	718.09	3.2027	3.6833
4799654064	1292.99	693.83	1277.42	709.95	3.2453	3.6750
4799662397	1281.39	666.61	1274.96	708.06	3.1868	3.6815
4799670731	1280.04	689.49	1279.44	703.49	3.2119	3.6760
4799679064	1283.52	659.96	1277.77	702.91	3.1766	3.6745
4799687397	1288.63	706.05	1281.26	702.41	3.2520	3.6685
4799695730	1292.36	671.65	1280.39	701.02	3.1794	3.6625
4799704063	1298.85	674.32	1289.30	699.52	3.1908	3.6733
4799712401	1290.10	683.09	1286.38	702.41	3.2066	3.6851
4799720733	1290.25	682.86	1279.85	701.90	3.2059	3.6512
4799729067	1251.45	681.99	1230.43	697.63	3.1876	3.6784
4799737401	1247.09	676.11	1220.50	709.48	3.1934	3.6899
4799745733	1267.57	667.94	1237.53	700.51	3.1649	3.7064
4799754067	1263.48	664.89	1236.49	692.71	3.1779	3.6761
4799762399	1258.61	675.47	1236.39	691.99	3.2039	3.6703
4799770733	1265.86	679.67	1236.36	696.51	3.2108	3.6928
4799779066	1270.54	687.89	1230.63	697.62	3.2311	3.6872
4799787399	1266.43	672.03	1233.30	692.81	3.1650	3.6960
4799795733	1271.73	674.01	1233.04	686.02	3.1876	3.6679
4799804066	1273.06	679.31	1233.05	698.30	3.2065	3.6865
4799812399	1270.83	658.32	1236.25	697.85	3.1808	3.7019
4799820733	1270.05	660.24	1239.55	687.14	3.1973	3.6871
4799829066	1269.35	666.30	1232.10	693.55	3.1826	3.6927
4799837400	1280.29	667.20	1229.20	695.66	3.1947	3.7002
4799845737	1274.07	663.75	1236.39	695.40	3.2081	3.7096
4799854071	1272.95	660.80	1231.85	690.97	3.1912	3.7005
4799862404	1272.34	701.75	1227.48	686.84	3.2671	3.7135
4799870736	1279.43	677.47	1221.39	692.01	3.2180	3.6967
4799879070	1283.10	696.32	1220.63	714.37	3.2469	3.7078
4799887403	1313.52	737.22	1210.59	744.75	3.2563	3.7050
4799895737	1339.84	760.00	1210.55	756.34	3.2549	3.6715
4799904071	1350.25	768.88	1225.47	742.37	3.2311	3.7236
4799912404	1387.59	1105.46	1232.63	985.21	3.1599	3.4345
4799920737	NaN	NaN	973.85	1317.87	NaN	2.2778
4799929070	NaN	NaN	NaN	NaN	NaN	NaN
4799937403	NaN	NaN	NaN	NaN	NaN	NaN
4799945737	NaN	NaN	NaN	NaN	NaN	NaN
4799954070	NaN	NaN	NaN	NaN	NaN	NaN
4799962403	NaN	NaN	NaN	NaN	NaN	NaN
4799970737	NaN	NaN	NaN	NaN	NaN	NaN
4799979075	NaN	NaN	NaN	NaN	NaN	NaN
4799987408	NaN	NaN	NaN	NaN	NaN	NaN
4799995741	NaN	NaN	NaN	NaN	NaN	NaN
4800004074	NaN	NaN	NaN	NaN	NaN	NaN
4800012407	NaN	NaN	NaN	NaN	NaN	NaN
4800020741	NaN	NaN	NaN	NaN	NaN	NaN
4800029074	NaN	NaN	NaN	NaN	NaN	NaN
4800037407	NaN	NaN	NaN	NaN	NaN	NaN
4800045741	NaN	NaN	NaN	NaN	NaN	NaN
4800054074	NaN	NaN	NaN	NaN	NaN	NaN
4800062407	1395.63	1335.35	NaN	NaN	3.4044	NaN
4800070740	1307.14	1030.76	962.20	1095.30	3.2137	2.6369
4800079073	1286.82	834.30	1262.66	983.01	3.2666	3.4400
4800087406	1298.58	724.87	1287.48	867.15	3.2926	3.5888
4800095740	1305.84	720.07	1281.38	804.84	3.3136	3.7104
4800104077	1298.75	745.50	1280.41	737.58	3.2997	3.7905
4800112410	1298.14	752.22	1280.98	705.54	3.3279	3.8241
4800120743	1298.70	748.40	1271.23	721.82	3.3591	3.8260
4800129077	1292.89	741.90	1275.16	739.03	3.3841	3.8277
4800137410	1299.25	731.51	1268.58	741.22	3.3983	3.8501
4800145743	1291.30	700.67	1267.85	748.91	3.3765	3.8568
4800154076	1296.08	709.54	1269.38	737.55	3.3991	3.8401
4800162409	1286.46	664.84	1274.34	740.50	3.3257	3.8727
4800170743	1287.91	671.58	1271.70	731.28	3.3618	3.8780
4800179076	1292.37	689.39	1271.47	727.25	3.4111	3.8747
4800187409	1287.53	691.04	1271.00	727.01	3.4333	3.8969
4800195743	1291.08	675.80	1274.58	719.40	3.3954	3.8910
4800204076	1287.89	694.65	1269.71	715.89	3.4378	3.9038
4800212409	1287.92	680.13	1268.75	715.71	3.4073	3.9245
4800220743	1283.20	676.34	1271.70	727.90	3.4180	3.9339
4800229075	1285.42	667.95	1269.24	719.46	3.4063	3.9317
4800237415	1286.60	683.08	1271.67	731.66	3.4387	3.9413
4800245749	1281.39	686.59	1276.61	716.91	3.4444	3.9358
4800254081	1283.35	684.93	1265.64	711.51	3.4547	3.9419
4800262414	1293.56	688.76	1266.26	716.65	3.4542	3.9577
4800270748	1288.38	686.68	1265.09	709.14	3.4655	3.9569
4800279080	1293.16	679.68	1270.59	705.56	3.4517	3.9736
4800287414	1289.04	687.72	1263.25	698.70	3.4886	3.9707
4800295747	1288.04	674.57	1263.18	688.02	3.4601	3.9527
4800304081	1295.32	687.14	1265.75	699.76	3.4902	3.9958
4800312414	1288.96	679.87	1269.63	688.00	3.4716	3.9714
4800320747	1292.94	694.16	1266.99	688.70	3.4992	3.9863
4800329081	1286.65	685.82	1265.93	698.14	3.4939	4.0120
4800337413	1289.27	669.31	1268.79	688.97	3.4581	3.9929
4800345746	1286.83	692.58	1283.85	704.81	3.4930	3.9971
4800354080	1307.74	733.46	1289.17	738.60	3.5001	3.9996
4800362414	1296.50	715.18	1280.09	732.93	3.4822	4.0072
4800370751	1295.04	705.50	1277.63	724.67	3.4798	4.0070
4800379084	1297.79	715.29	1276.45	727.84	3.4943	4.0043
4800387417	1297.66	723.76	1278.68	726.96	3.5111	4.0051
4800395750	1306.75	726.67	1278.05	727.02	3.4991	3.9993
4800404083	1315.52	723.64	1277.10	726.37	3.5045	4.0076
4800412417	1314.27	719.18	1283.02	726.30	3.5022	4.0018
4800420751	1312.92	716.37	1285.64	721.95	3.4916	3.9890
4800429083	1313.07	735.31	1279.82	718.41	3.5193	3.9824
4800437417	1318.62	708.99	1281.16	727.01	3.4953	3.9785
4800445750	1313.58	718.17	1273.86	720.31	3.4768	3.9826
4800454083	1316.54	725.07	1275.61	714.59	3.5067	3.9781
4800462417	1319.80	717.97	1279.55	715.91	3.5007	3.9653
4800470749	1321.32	720.28	1280.28	721.87	3.5127	3.9705
4800479082	1313.03	700.68	1274.80	719.64	3.4743	3.9931
4800487416	1308.18	704.23	1281.18	718.41	3.4668	3.9767
4800495749	1305.67	712.11	1272.80	719.23	3.4848	3.9802
4800504088	1301.31	705.36	1274.31	712.86	3.4657	3.9676
4800512421	1306.99	702.52	1270.35	716.57	3.4718	3.9705
4800520754	1295.27	713.89	1270.93	713.81	3.4871	3.9695
4800529087	1297.59	714.14	1267.33	704.37	3.4848	3.9451
4800537421	1295.47	718.81	1265.70	719.87	3.4986	3.9711
4800545753	1292.58	720.48	1265.09	720.29	3.5103	3.9835
4800554086	1289.45	719.73	1262.21	708.25	3.4977	3.9649
4800562420	1294.73	721.80	1257.05	713.51	3.4967	3.9597
4800570753	1293.57	717.29	1264.53	717.51	3.4994	3.9579
4800579087	1291.29	715.74	1267.18	710.68	3.5138	3.9451
4800587420	1295.22	718.18	1265.82	713.46	3.4945	3.9615
4800595753	1292.96	722.71	1264.43	716.74	3.5134	3.9575
4800604087	1299.02	718.32	1262.29	710.35	3.5175	3.9216
4800612420	1294.66	709.93	1263.05	717.34	3.4835	3.9547
4800620753	1297.60	714.89	1264.35	714.30	3.5033	3.9351
4800629090	1293.53	714.40	1260.43	715.85	3.5011	3.9285
4800637423	1291.87	711.51	1271.33	719.60	3.4924	3.9348
4800645756	1295.96	699.93	1271.35	716.24	3.4827	3.9385
4800654088	1295.17	701.94	1273.42	706.31	3.4751	3.9169
4800662422	1298.20	704.10	1271.76	716.74	3.4894	3.9290
4800670755	1304.55	704.49	1275.27	721.89	3.4849	3.9219
4800679088	1301.26	708.95	1271.56	714.80	3.4873	3.9172
4800687422	1312.00	720.14	1274.29	716.26	3.5011	3.9011
4800695755	1310.13	713.56	1262.05	713.83	3.4981	3.9030
4800704089	1311.92	713.45	1266.81	711.25	3.4805	3.8793
4800712422	1316.91	720.04	1265.30	720.25	3.4930	3.9018
4800720755	1310.85	706.29	1263.41	716.33	3.4558	3.8933
4800729087	1303.24	725.11	1265.92	722.86	3.4836	3.9043
4800737420	1303.56	714.66	1266.05	714.43	3.4686	3.8870
4800745754	1310.56	720.50	1267.06	716.78	3.4668	3.8870
4800754088	1313.33	720.91	1261.23	722.62	3.4786	3.8958
4800762423	1302.61	705.35	1258.81	704.76	3.4431	3.8703
4800770757	1311.60	707.46	1261.03	707.38	3.4499	3.8687
4800779090	1314.19	729.96	1260.84	706.68	3.4756	3.8780
4800787424	1310.72	721.39	1265.95	712.61	3.4546	3.8646
4800795757	1308.78	715.83	1258.38	719.24	3.4598	3.8725
4800804090	1304.82	718.80	1264.29	711.73	3.4399	3.8525
4800812424	1309.54	713.83	1264.59	714.74	3.4546	3.8441
4800820757	1308.35	706.24	1265.16	715.73	3.4300	3.8422
4800829090	1301.86	704.39	1261.19	720.67	3.4205	3.8468
4800837424	1313.10	712.12	1263.26	707.59	3.4197	3.8260
4800845757	1318.06	716.26	1264.59	704.35	3.4262	3.8203
4800854090	1312.25	700.23	1257.67	700.26	3.4025	3.8312
4800862422	1313.19	708.46	1261.57	698.55	3.4100	3.8167
4800870756	1311.10	702.46	1265.02	696.44	3.3836	3.8275
4800879090	1304.95	720.89	1257.69	699.14	3.4053	3.8221
4800887422	1314.06	707.15	1266.56	698.50	3.3831	3.8208
4800895765	1309.14	695.79	1261.98	691.17	3.3639	3.7953
4800904098	1312.42	710.90	1254.05	692.95	3.3782	3.8101
4800912431	1313.38	707.37	1260.09	696.55	3.3741	3.7999
4800920765	1311.76	709.80	1259.73	711.82	3.3837	3.8005
4800929098	1318.97	707.50	1254.07	709.42	3.3794	3.7980
4800937431	1312.30	713.88	1253.29	706.46	3.3721	3.7973
4800945764	1313.50	709.90	1254.04	705.46	3.3918	3.7927
4800954097	1313.19	707.68	1251.81	711.38	3.3581	3.8031
4800962431	1306.20	716.44	1250.83	703.68	3.3788	3.7882
4800970764	1305.90	713.67	1255.28	701.68	3.3808	3.7742
4800979097	1307.08	709.50	1251.79	699.37	3.3603	3.7740
4800987430	1293.95	693.52	1249.92	704.18	3.3260	3.7800
4800995764	1268.55	660.35	1222.28	677.83	3.2850	3.7772
4801004097	1260.40	658.75	1217.70	668.24	3.3010	3.7673
4801012429	1267.02	669.96	1220.60	669.60	3.3083	3.7823
4801020763	1269.51	673.54	1220.71	666.02	3.3142	3.7658
4801029098	1263.03	670.35	1221.13	668.95	3.3060	3.7589
4801037432	1263.40	641.39	1215.81	664.56	3.2501	3.7554
4801045765	1262.83	661.09	1216.04	661.32	3.2722	3.7582
4801054098	1257.33	641.11	1217.50	655.62	3.2447	3.7270
4801062432	1264.66	648.84	1213.80	665.33	3.2296	3.7565
4801070765	1270.21	654.52	1215.47	676.71	3.2569	3.7500
4801079098	1270.52	646.92	1211.77	677.05	3.2495	3.7248
4801087431	1266.64	655.54	1209.81	667.65	3.2344	3.7118
4801095765	1267.26	652.38	1215.01	660.27	3.2245	3.7062
4801104098	1272.87	650.84	1213.57	667.72	3.2213	3.7028
4801112431	1270.79	647.80	1211.93	665.56	3.2061	3.6817
4801120764	1277.64	658.71	1212.41	675.18	3.2189	3.6852
4801129097	1278.48	655.99	1215.69	683.04	3.2029	3.7047
4801137430	1280.15	652.46	1210.44	661.63	3.2131	3.6870
4801145764	1280.23	649.99	1213.69	686.74	3.1719	3.7019
4801154103	1279.43	662.46	1215.02	676.35	3.2087	3.6673
4801162436	1275.17	655.12	1216.93	663.07	3.1936	3.6343
4801170770	1278.00	663.13	1214.88	659.62	3.2107	3.6443
4801179103	1277.46	660.73	1218.27	670.39	3.2015	3.6509
4801187436	1282.65	659.44	1216.51	666.18	3.1835	3.6606
4801195770	1281.96	644.54	1212.37	668.02	3.1556	3.6354
4801204102	1282.13	653.06	1209.89	684.42	3.1667	3.6778
4801212435	1273.17	658.81	1222.40	672.85	3.1770	3.6510
4801220768	1278.40	657.80	1213.07	690.85	3.1572	3.6991
4801229102	1274.02	650.84	1213.77	663.41	3.1558	3.6416
4801237435	1265.58	661.26	1209.93	666.08	3.1659	3.6338
4801245769	1250.61	650.88	1186.65	640.96	3.1725	3.6226
4801254102	1246.35	643.60	1180.66	662.12	3.1601	3.6729
4801262435	1250.81	641.02	1187.82	668.51	3.1698	3.7011
4801270769	1249.47	643.88	1181.71	671.00	3.1556	3.6955
4801279102	1248.86	646.35	1186.71	668.58	3.1791	3.6845
4801287441	1241.03	644.82	1180.83	662.39	3.1690	3.6842
4801295775	1243.48	644.41	1182.97	654.21	3.1643	3.6739
4801304108	1241.80	645.96	1181.30	663.60	3.1852	3.6817
4801312442	1235.93	637.85	1187.19	667.39	3.1806	3.6824
4801320774	1235.03	642.81	1186.86	664.26	3.1725	3.6852
4801329107	1233.36	650.68	1188.61	629.16	3.1785	3.6188
4801337441	1235.47	636.39	1179.40	647.01	3.1906	3.6583
4801345773	1234.26	636.42	1188.23	627.99	3.1722	3.6130
4801354107	1237.28	631.09	1178.85	668.01	3.1797	3.6904
4801362440	1229.47	634.84	1183.72	669.14	3.1814	3.7014
4801370774	1235.95	631.64	1188.67	646.17	3.1851	3.6585
4801379107	1233.24	630.58	1188.89	635.10	3.1849	3.6336
4801387440	1232.65	633.38	1187.97	653.50	3.1952	3.6852
4801395774	1235.18	622.16	1185.06	648.49	3.1930	3.6785
4801404106	1242.24	616.19	1186.74	642.72	3.2224	3.7016
4801412440	1274.19	568.99	1223.45	570.13	3.2492	3.7326
4801420778	1268.82	542.61	1219.65	491.47	3.2611	3.6453
4801429111	1265.38	524.88	1206.23	504.87	3.2445	3.6416
4801437445	1259.26	534.06	1209.92	522.88	3.2517	3.6751
4801445777	1252.24	529.73	1207.08	503.78	3.2396	3.6429
4801454111	1258.56	525.11	1212.43	502.53	3.2476	3.6398
4801462445	1259.87	522.41	1205.16	525.69	3.2481	3.7024
4801470778	1261.99	531.16	1210.93	521.25	3.2586	3.7111
4801479111	1252.37	526.96	1207.93	498.78	3.2631	3.6942
4801487444	1266.84	527.15	1206.75	521.51	3.2599	3.7254
4801495777	1257.46	526.49	1216.05	493.17	3.2722	3.6843
4801504111	1257.73	520.94	1208.10	496.32	3.2810	3.6997
4801512445	1259.14	514.73	1208.50	469.81	3.2664	3.6690
4801520777	1256.91	523.14	1213.27	498.74	3.2890	3.7114
4801529110	1255.35	525.05	1213.02	470.31	3.2806	3.6655
4801537443	1262.97	517.27	1216.34	489.00	3.2721	3.7063
4801545781	1259.07	523.19	1211.02	480.42	3.2991	3.7095
4801554115	1249.40	519.51	1214.44	482.77	3.2892	3.7117
4801562448	1256.24	520.14	1210.45	486.39	3.2934	3.7223
4801570781	1252.35	513.31	1211.76	482.08	3.2883	3.7356
4801579115	1247.51	513.85	1207.31	478.51	3.2969	3.7133
4801587448	1258.11	519.51	1212.32	510.19	3.2999	3.7878
4801595781	1257.09	517.23	1214.25	475.47	3.2976	3.7182
4801604114	1260.17	519.24	1207.74	470.99	3.3164	3.7220
4801612447	1258.58	521.21	1210.61	483.05	3.3104	3.7270
