t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5415835123	1235.04	762.21	1198.25	778.93	3.9681	4.5914
5415843456	1229.17	759.12	1192.63	773.33	3.9717	4.5873
5415851790	1235.57	760.16	1198.38	780.46	3.9812	4.5853
5415860122	1229.00	763.29	1188.60	779.06	3.9730	4.5943
5415868456	1232.00	768.24	1192.14	774.80	3.9827	4.5967
5415876790	1230.31	761.71	1192.23	772.17	3.9693	4.6001
5415885123	1227.88	768.35	1195.89	773.99	3.9888	4.5962
5415893461	1231.96	768.15	1190.56	781.19	3.9956	4.5905
5415901794	1235.77	766.37	1190.78	780.11	3.9884	4.5921
5415910127	1262.92	750.91	1228.12	771.18	3.9867	4.5901
5415918460	1303.25	740.68	1271.81	753.09	3.9959	4.5797
5415926794	1298.07	721.55	1259.87	750.01	3.9786	4.5764
5415935127	1287.17	731.34	1249.12	744.97	3.9940	4.5821
5415943460	1290.61	738.14	1254.73	741.36	3.9954	4.5718
5415951793	1294.71	733.54	1253.74	743.25	3.9951	4.5925
5415960127	1290.63	735.69	1254.56	742.80	3.9942	4.5976
5415968460	1287.06	734.10	1248.57	740.98	3.9901	4.5936
5415976793	1289.47	736.26	1251.44	743.12	3.9991	4.6105
5415985126	1290.28	735.62	1258.57	744.51	4.0094	4.6002
5415993460	1294.06	733.18	1257.09	737.19	4.0020	4.5988
5416001793	1291.79	728.27	1253.12	741.22	4.0255	4.5959
5416010127	1291.30	722.07	1257.53	734.49	3.9885	4.6135
5416018460	1288.57	730.49	1253.56	743.39	4.0055	4.6088
5416026797	1289.74	724.87	1253.44	742.25	4.0111	4.6164
5416035131	1286.81	722.32	1247.45	739.83	4.0100	4.6199
5416043464	1280.77	721.45	1251.79	740.84	4.0150	4.6086
5416051797	1284.42	729.33	1244.04	754.20	4.0023	4.6168
5416060130	1294.25	746.92	1246.57	770.11	4.0097	4.6157
5416068463	1299.59	766.18	1258.67	780.00	3.9773	4.5858
5416076796	1306.67	753.74	1264.13	769.77	3.9887	4.6364
5416085130	1323.57	924.53	1275.96	873.12	3.7848	4.4869
5416093463	1572.50	1220.64	1298.01	1115.58	2.8068	4.0115
5416101796	NaN	NaN	1168.29	1454.57	NaN	2.9473
5416110129	NaN	NaN	NaN	NaN	NaN	NaN
5416118463	NaN	NaN	NaN	NaN	NaN	NaN
5416126796	NaN	NaN	NaN	NaN	NaN	NaN
5416135130	NaN	NaN	NaN	NaN	NaN	NaN
5416143462	NaN	NaN	NaN	NaN	NaN	NaN
5416151795	NaN	NaN	NaN	NaN	NaN	NaN
5416160135	NaN	NaN	NaN	NaN	NaN	NaN
5416168468	NaN	NaN	NaN	NaN	NaN	NaN
5416176802	NaN	NaN	NaN	NaN	NaN	NaN
5416185136	NaN	NaN	NaN	NaN	NaN	NaN
5416193469	NaN	NaN	NaN	NaN	NaN	NaN
5416201802	NaN	NaN	NaN	NaN	NaN	NaN
5416210136	NaN	NaN	NaN	NaN	NaN	NaN
5416218469	NaN	NaN	NaN	NaN	NaN	NaN
5416226801	NaN	NaN	NaN	NaN	NaN	NaN
5416235135	NaN	NaN	1420.30	1476.59	NaN	2.3727
5416243467	NaN	NaN	NaN	NaN	NaN	NaN
5416251801	1455.72	1209.84	NaN	NaN	2.4075	NaN
5416260134	1170.00	1062.07	NaN	NaN	3.2040	NaN
5416268468	1276.05	933.02	NaN	NaN	3.6226	NaN
5416276801	1282.96	799.47	1266.57	1008.47	3.8209	4.0812
5416285135	1286.60	733.07	1271.61	907.93	3.9096	4.2675
5416293475	1284.82	720.49	1269.51	825.42	3.9250	4.3974
5416301807	1280.31	749.40	1277.73	762.24	3.9282	4.4778
5416310140	1285.87	734.91	1279.01	740.87	3.9289	4.5145
5416318474	1280.52	729.80	1266.11	750.98	3.9172	4.5134
5416326807	1282.75	724.91	1265.84	762.03	3.9304	4.4983
5416335140	1282.64	729.66	1265.44	761.21	3.9556	4.4808
5416343473	1278.23	706.34	1263.78	755.07	3.9452	4.4801
5416351807	1273.87	704.78	1261.58	742.58	3.9472	4.4840
5416360141	1275.58	704.07	1262.49	743.99	3.9443	4.4884
5416368474	1274.78	705.41	1257.81	745.49	3.9427	4.4978
5416376807	1270.09	702.81	1250.28	742.22	3.9534	4.5192
5416385140	1270.26	709.96	1257.47	727.46	3.9465	4.4845
5416393472	1271.53	708.52	1257.73	732.35	3.9310	4.4908
5416401806	1274.20	709.69	1255.10	717.17	3.9378	4.4751
5416410139	1269.73	707.91	1252.09	719.43	3.9389	4.4860
5416418472	1275.35	702.67	1252.85	723.04	3.9012	4.4838
5416426806	1271.46	696.19	1249.46	711.74	3.9275	4.4839
5416435140	1275.98	696.63	1246.23	715.00	3.9198	4.4926
5416443473	1267.26	702.48	1245.08	721.93	3.9095	4.4920
5416451806	1271.87	702.47	1249.79	722.23	3.9014	4.4855
5416460138	1271.47	709.39	1243.96	716.50	3.9081	4.4706
5416468472	1276.98	700.97	1238.96	713.85	3.9057	4.4736
5416476805	1268.63	702.25	1239.99	711.95	3.8894	4.4712
5416485138	1271.34	697.96	1241.47	705.26	3.8897	4.4792
5416493471	1275.11	701.02	1238.77	713.10	3.9000	4.4760
5416501805	1277.27	697.94	1233.17	713.25	3.8884	4.4682
5416510138	1279.64	698.81	1234.16	715.01	3.8780	4.4661
5416518472	1292.55	715.45	1244.02	721.88	3.8872	4.4680
5416526805	1313.86	717.84	1276.82	731.19	3.8886	4.4532
5416535138	1309.95	716.37	1273.92	734.23	3.8715	4.4494
5416543472	1299.78	707.18	1263.24	720.74	3.8928	4.4412
5416551811	1303.17	707.36	1274.72	722.41	3.8650	4.4344
5416560144	1302.88	716.78	1267.87	726.75	3.8739	4.4405
5416568477	1305.20	711.74	1264.28	727.12	3.8714	4.4406
5416576811	1304.49	715.89	1268.28	720.18	3.8720	4.4112
5416585144	1303.71	706.26	1271.60	721.33	3.8689	4.4233
5416593477	1295.52	707.55	1264.45	714.93	3.8574	4.4088
5416601811	1295.28	706.95	1264.31	706.84	3.8545	4.4010
5416610144	1301.37	709.07	1266.21	709.06	3.8578	4.3945
5416618478	1301.56	705.80	1259.29	709.29	3.8519	4.3935
5416626810	1306.29	717.72	1263.55	709.43	3.8589	4.4015
5416635143	1313.29	709.49	1268.69	699.92	3.8530	4.3916
5416643476	1309.29	708.77	1272.61	703.71	3.8432	4.3876
5416651810	1307.53	703.64	1277.36	706.56	3.8473	4.3813
5416660143	1301.03	705.95	1274.96	715.43	3.8398	4.3862
5416668476	1300.69	712.60	1274.71	710.32	3.8472	4.3829
5416676810	1296.17	706.45	1276.02	713.91	3.8349	4.3888
5416685149	1298.29	707.64	1277.27	712.69	3.8396	4.3852
5416693483	1300.58	713.64	1274.55	707.29	3.8564	4.3938
5416701815	1295.07	700.10	1268.73	705.09	3.8473	4.3773
5416710148	1302.15	691.79	1271.46	697.89	3.8220	4.3659
5416718482	1310.75	700.26	1270.95	687.68	3.8247	4.3659
5416726814	1308.66	704.76	1271.24	699.63	3.8183	4.3775
5416735148	1313.19	714.97	1271.69	692.51	3.8392	4.3625
5416743481	1305.50	703.65	1267.88	697.16	3.8096	4.3586
5416751814	1307.53	710.17	1266.77	696.95	3.8286	4.3528
5416760148	1301.34	703.54	1264.00	694.58	3.8248	4.3482
5416768482	1299.17	700.59	1259.21	680.27	3.8251	4.3189
5416776815	1302.76	700.62	1261.19	689.40	3.8309	4.3406
5416785147	1297.49	693.73	1261.39	696.04	3.8104	4.3577
5416793480	1297.58	685.84	1262.46	692.51	3.8141	4.3293
5416801814	1296.92	683.97	1264.66	689.66	3.8268	4.3408
5416810147	1300.19	687.56	1256.62	680.10	3.8058	4.3431
5416818484	1304.62	694.10	1265.28	687.79	3.8192	4.3376
5416826817	1303.56	695.29	1270.32	684.36	3.8049	4.3138
5416835151	1303.71	691.70	1277.02	687.58	3.8059	4.3219
5416843485	1312.00	700.34	1272.72	688.36	3.7995	4.3286
5416851818	1307.08	693.82	1281.41	696.22	3.7893	4.3257
5416860150	1302.75	689.81	1277.77	691.62	3.7719	4.3198
5416868483	1293.55	689.63	1275.34	684.78	3.7862	4.3097
5416876817	1290.57	687.57	1271.19	690.28	3.7768	4.3057
5416885150	1289.85	693.34	1265.03	682.58	3.7775	4.2997
5416893483	1292.29	696.95	1265.05	677.87	3.7690	4.2748
5416901816	1299.35	697.38	1267.41	681.25	3.7810	4.2871
5416910150	1301.90	698.17	1266.46	673.65	3.7647	4.2804
5416918484	1303.04	691.94	1267.76	679.95	3.7486	4.2675
5416926816	1305.04	688.09	1270.58	683.02	3.7446	4.2702
5416935150	1305.65	700.20	1264.77	672.14	3.7608	4.2628
5416943485	1301.59	693.28	1262.53	676.19	3.7598	4.2647
5416951818	1303.68	687.92	1266.17	684.50	3.7402	4.2655
5416960151	1305.00	672.12	1263.04	676.63	3.7059	4.2390
5416968484	1301.93	660.64	1264.32	673.66	3.7013	4.2464
5416976817	1300.33	671.95	1264.86	683.09	3.7194	4.2453
5416985151	1293.67	676.93	1268.61	685.12	3.6927	4.2460
5416993484	1297.01	688.35	1273.27	684.29	3.7067	4.2280
5417001817	1289.85	682.54	1274.53	682.00	3.6885	4.2219
5417010151	1290.66	681.87	1278.08	674.66	3.6721	4.2166
5417018484	1288.82	687.77	1285.61	688.30	3.6793	4.2208
5417026817	1284.82	688.47	1281.67	674.11	3.6711	4.2106
5417035150	1284.36	674.30	1276.02	675.41	3.6523	4.2076
5417043483	1288.66	671.94	1280.72	671.96	3.6363	4.1903
5417051816	1292.76	680.71	1272.08	680.52	3.6439	4.2044
5417060150	1291.10	686.06	1272.68	673.51	3.6453	4.1928
5417068483	1282.41	667.84	1281.85	676.84	3.6172	4.1834
5417076823	1284.53	682.43	1277.69	672.18	3.6365	4.1781
5417085157	1286.23	663.84	1278.29	681.41	3.5861	4.1862
5417093490	1285.50	677.21	1277.99	674.65	3.5996	4.1656
5417101823	1283.80	631.12	1276.88	675.91	3.5287	4.1693
5417110157	1284.26	676.89	1282.04	676.50	3.5978	4.1639
5417118490	1288.13	664.60	1274.36	678.77	3.5723	4.1759
5417126824	1278.39	651.31	1270.87	677.33	3.5352	4.1566
5417135157	1282.56	645.71	1271.11	671.93	3.5307	4.1529
5417143490	1287.20	663.02	1266.62	679.54	3.5602	4.1541
5417151824	1293.11	671.99	1260.19	665.80	3.5705	4.1427
5417160157	1291.04	648.76	1260.84	674.45	3.5373	4.1481
5417168490	1286.58	646.32	1272.49	666.35	3.5124	4.1495
5417176823	1287.77	656.91	1273.22	671.48	3.5366	4.1299
5417185156	1284.87	646.49	1271.60	668.37	3.5154	4.1394
5417193489	1288.48	675.72	1263.99	672.85	3.5699	4.1567
5417201822	1282.96	647.16	1259.81	666.08	3.5410	4.1353
5417210161	1291.00	648.98	1259.26	664.57	3.5273	4.1429
5417218494	1294.79	622.20	1269.16	671.41	3.4840	4.1365
5417226828	1284.23	640.13	1264.67	674.32	3.5011	4.1278
5417235161	1307.24	701.49	1284.10	689.38	3.5726	4.1177
5417243494	1309.25	707.81	1277.85	706.86	3.5543	4.1178
5417251828	1310.06	708.98	1278.44	711.40	3.5575	4.1287
5417260160	1300.32	688.33	1279.20	699.98	3.5442	4.1212
5417268493	1301.47	699.03	1280.78	698.21	3.5636	4.1305
5417276826	1306.50	684.42	1277.81	700.57	3.5451	4.1190
5417285160	1298.86	683.91	1274.68	698.36	3.5534	4.1408
5417293493	1314.87	706.36	1278.54	696.37	3.5881	4.1305
5417301826	1312.40	705.00	1269.75	686.21	3.5863	4.1402
5417310160	1296.04	688.56	1272.14	690.81	3.5595	4.1362
5417318493	1289.86	706.50	1274.32	693.94	3.5876	4.1400
5417326826	1295.03	707.29	1282.18	694.94	3.6009	4.1484
5417335160	1301.61	713.72	1281.76	688.66	3.6156	4.1514
5417343497	1302.75	689.72	1281.59	693.11	3.5911	4.1618
5417351831	1309.52	705.86	1276.28	692.78	3.6123	4.1555
5417360163	1303.06	709.59	1274.33	694.93	3.6243	4.1699
5417368497	1309.63	697.61	1274.05	689.88	3.6035	4.1766
5417376831	1307.27	702.23	1273.58	691.64	3.6267	4.1907
5417385164	1299.24	688.01	1273.30	693.52	3.6080	4.1826
5417393497	1297.02	692.87	1271.74	691.82	3.6283	4.1814
5417401830	1294.44	689.66	1273.82	696.85	3.6140	4.1952
5417410163	1297.14	694.42	1271.83	696.15	3.6369	4.2142
5417418497	1298.08	696.54	1274.85	679.99	3.6422	4.1968
5417426829	1302.49	687.98	1274.44	687.30	3.6353	4.2142
5417435163	1297.51	705.98	1277.56	687.67	3.6725	4.2143
5417443496	1297.44	705.71	1282.04	679.79	3.6643	4.2138
5417451829	1288.62	707.86	1286.39	691.14	3.6917	4.2353
5417460163	1291.79	704.00	1283.51	683.96	3.6965	4.2533
5417468500	1301.16	711.72	1283.21	683.40	3.7145	4.2401
5417476834	1300.46	701.19	1272.69	690.42	3.7133	4.2649
5417485166	1303.76	697.05	1273.66	691.14	3.7147	4.2598
5417493500	1303.36	692.06	1277.15	686.54	3.7186	4.2604
5417501832	1305.60	697.04	1282.62	691.04	3.7328	4.2774
5417510166	1303.30	704.95	1279.49	684.98	3.7313	4.2815
5417518499	1298.90	702.25	1286.01	689.10	3.7406	4.3008
5417526832	1297.73	707.29	1286.28	695.44	3.7484	4.3122
5417535165	1295.00	701.36	1290.43	678.47	3.7510	4.3011
5417543499	1298.03	697.95	1289.51	691.32	3.7526	4.3206
5417551833	1304.70	700.58	1287.89	690.32	3.7751	4.3314
5417560166	1299.01	700.30	1284.05	687.69	3.7728	4.3343
5417568499	1298.73	699.30	1285.16	685.11	3.7776	4.3345
5417576832	1289.98	699.06	1281.42	689.84	3.7640	4.3478
5417585164	1299.07	702.11	1287.08	687.49	3.7845	4.3497
5417593498	1298.54	703.68	1292.71	688.90	3.8033	4.3573
5417601837	1301.19	711.43	1291.74	691.24	3.8146	4.3718
5417610170	1297.91	708.13	1284.43	685.87	3.8214	4.3724
5417618504	1301.41	701.52	1284.96	682.78	3.8086	4.3591
5417626837	1296.98	698.94	1281.36	682.10	3.8333	4.3778
5417635171	1298.59	698.96	1286.70	683.74	3.8259	4.3680
5417643504	1296.54	697.55	1279.72	675.59	3.8273	4.3804
5417651837	1292.31	699.63	1284.43	685.90	3.8438	4.3858
5417660169	1298.49	697.81	1284.49	680.68	3.8519	4.3800
5417668503	1295.85	693.91	1282.81	682.94	3.8324	4.3859
5417676836	1298.49	692.73	1280.18	685.79	3.8558	4.4111
5417685169	1296.61	699.83	1275.15	679.52	3.8885	4.3955
