t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5158979070	1289.93	731.59	1247.22	713.91	3.5634	4.1367
5158987408	1289.36	730.07	1246.28	715.58	3.5793	4.1318
5158995742	1284.44	736.42	1251.98	712.87	3.5888	4.1395
5159004075	1285.96	723.09	1245.59	716.43	3.5644	4.1235
5159012408	1289.90	728.83	1241.95	711.67	3.5694	4.1188
5159020742	1287.32	720.76	1252.68	710.62	3.5471	4.1144
5159029075	1289.90	732.04	1259.39	710.66	3.5706	4.1192
5159037408	1279.62	721.40	1265.28	720.22	3.5625	4.1255
5159045742	1287.25	744.94	1259.12	718.15	3.5673	4.0945
5159054074	1290.64	764.82	1258.95	739.83	3.5349	4.0771
5159062408	1293.71	776.25	1260.51	761.50	3.4966	4.0608
5159070741	1320.78	799.28	1286.05	743.97	3.5343	4.0803
5159079074	1333.67	964.27	1307.96	864.36	3.3346	3.9003
5159087407	1428.81	1192.51	1297.67	1030.10	2.5615	3.5598
5159095741	NaN	NaN	1147.19	1241.73	NaN	2.6360
5159104074	NaN	NaN	NaN	NaN	NaN	NaN
5159112409	NaN	NaN	NaN	NaN	NaN	NaN
5159120745	NaN	NaN	NaN	NaN	NaN	NaN
5159129079	NaN	NaN	NaN	NaN	NaN	NaN
5159137412	NaN	NaN	NaN	NaN	NaN	NaN
5159145744	NaN	NaN	NaN	NaN	NaN	NaN
5159154078	NaN	NaN	NaN	NaN	NaN	NaN
5159162412	NaN	NaN	NaN	NaN	NaN	NaN
5159170744	NaN	NaN	NaN	NaN	NaN	NaN
5159179078	NaN	NaN	NaN	NaN	NaN	NaN
5159187412	NaN	NaN	NaN	NaN	NaN	NaN
5159195744	NaN	NaN	NaN	NaN	NaN	NaN
5159204078	NaN	NaN	NaN	NaN	NaN	NaN
5159212411	NaN	NaN	NaN	NaN	NaN	NaN
5159220743	NaN	NaN	NaN	NaN	NaN	NaN
5159229077	NaN	NaN	NaN	NaN	NaN	NaN
5159237410	NaN	NaN	NaN	NaN	NaN	NaN
5159245744	NaN	NaN	NaN	NaN	NaN	NaN
5159254083	1366.16	1248.87	973.50	1234.26	1.9294	2.6542
5159262415	NaN	NaN	1004.93	1103.47	NaN	2.9998
5159270748	1287.92	1134.86	1230.45	991.68	3.4913	3.5860
5159279081	1243.57	876.39	1272.71	891.71	3.4161	3.8565
5159287414	1246.33	797.63	1271.85	820.12	3.5381	3.9839
5159295749	1239.66	745.22	1276.65	766.00	3.5834	4.0600
5159304080	1251.03	774.38	1271.18	738.88	3.5933	4.0945
5159312413	1248.34	783.78	1263.49	744.95	3.5890	4.0998
5159320747	1248.22	777.06	1271.42	756.05	3.6006	4.0783
5159329080	1246.24	776.71	1260.42	763.75	3.6219	4.0994
5159337414	1247.90	777.42	1257.55	756.33	3.6264	4.1019
5159345746	1249.57	761.15	1257.28	760.56	3.6251	4.1024
5159354080	1250.31	761.49	1253.36	761.71	3.6251	4.1138
5159362413	1248.68	757.05	1243.33	752.80	3.6295	4.1291
5159370747	1254.07	742.30	1243.86	746.24	3.6167	4.1184
5159379081	1249.87	748.96	1241.67	744.17	3.6539	4.1412
5159387415	1253.52	756.58	1240.62	742.79	3.6694	4.1311
5159395747	1255.69	750.08	1237.94	744.30	3.6414	4.1489
5159404081	1250.79	745.26	1236.16	744.67	3.6452	4.1585
5159412414	1252.10	732.56	1245.80	742.90	3.6319	4.1537
5159420748	1247.97	741.66	1245.64	733.80	3.6391	4.1598
5159429081	1243.52	750.36	1249.24	729.92	3.6478	4.1544
5159437414	1249.56	741.74	1247.15	729.17	3.6318	4.1674
5159445748	1244.88	744.16	1249.85	739.74	3.6493	4.1736
5159454080	1247.70	740.75	1253.96	737.96	3.6379	4.1811
5159462413	1242.71	737.45	1247.62	725.40	3.6372	4.1530
5159470747	1245.25	738.44	1248.24	727.15	3.6357	4.1626
5159479080	1245.73	739.49	1248.36	719.52	3.6214	4.1561
5159487413	1249.51	739.46	1245.33	725.78	3.6131	4.1788
5159495747	1253.64	744.93	1235.74	719.32	3.6319	4.1570
5159504080	1247.04	738.31	1231.07	725.86	3.6325	4.1692
5159512421	1260.31	737.56	1224.00	715.01	3.6210	4.1464
5159520755	1262.70	743.62	1223.12	720.60	3.6410	4.1505
5159529088	1255.62	745.45	1228.13	717.68	3.6297	4.1462
5159537420	1252.95	740.68	1221.80	717.24	3.6377	4.1377
5159545753	1250.82	728.66	1230.87	718.49	3.5995	4.1557
5159554087	1254.15	731.53	1228.96	715.27	3.5982	4.1326
5159562420	1253.42	741.44	1230.87	708.76	3.6148	4.1349
5159570753	1249.27	740.84	1222.35	710.37	3.5968	4.1350
5159579087	1252.02	740.47	1222.20	716.25	3.5994	4.1394
5159587422	1254.28	738.32	1221.05	708.09	3.6073	4.1302
5159595755	1259.94	737.06	1219.45	707.29	3.6030	4.1270
5159604087	1264.33	744.73	1226.35	710.62	3.6058	4.1336
5159612419	1254.59	738.19	1230.72	702.58	3.6088	4.1201
5159620753	1257.53	739.66	1231.85	704.04	3.6056	4.1208
5159629088	1258.21	726.70	1243.02	706.19	3.5674	4.1236
5159637421	1295.04	753.67	1254.62	733.22	3.6065	4.1095
5159645759	1303.05	786.56	1259.59	742.85	3.6166	4.1014
5159654093	1290.09	766.98	1263.94	745.37	3.5969	4.1062
5159662424	1286.99	758.27	1269.52	736.94	3.5850	4.1033
5159670758	1291.76	749.34	1264.83	735.03	3.5661	4.0971
5159679090	1293.53	768.06	1259.23	737.52	3.5988	4.1101
5159687424	1291.77	764.45	1258.38	734.72	3.6028	4.1040
5159695757	1283.35	752.43	1256.31	732.31	3.5893	4.1037
5159704090	1286.24	764.39	1256.96	728.35	3.6039	4.0997
5159712423	1287.24	756.10	1252.04	725.32	3.5840	4.1001
5159720757	1286.54	760.68	1252.70	731.49	3.5920	4.1076
5159729089	1288.55	746.44	1259.00	723.18	3.5803	4.0925
5159737423	1288.25	767.62	1265.28	735.37	3.6020	4.1111
5159745757	1289.38	768.13	1263.92	732.48	3.5954	4.0892
5159754090	1291.36	752.79	1269.48	731.24	3.5642	4.0884
5159762423	1294.70	774.48	1274.38	735.77	3.6101	4.1001
5159770756	1286.34	762.90	1273.56	726.84	3.5763	4.0932
5159779093	1292.01	773.39	1264.84	732.90	3.6145	4.0903
5159787426	1287.40	764.81	1265.45	738.54	3.5871	4.0910
5159795759	1292.48	768.30	1264.88	738.42	3.6008	4.0959
5159804093	1288.83	763.98	1257.19	725.02	3.5744	4.0665
5159812426	1290.07	768.85	1255.03	730.61	3.5766	4.0788
5159820760	1289.79	764.13	1251.41	731.25	3.5952	4.0760
5159829093	1282.60	750.13	1249.79	723.54	3.5619	4.0854
5159837426	1286.49	767.66	1248.98	717.29	3.6000	4.0792
5159845760	1276.91	745.71	1250.66	726.81	3.5652	4.0766
5159854092	1284.96	765.73	1242.91	726.61	3.5962	4.0881
5159862425	1284.60	750.19	1250.13	723.34	3.5730	4.0695
5159870759	1281.63	750.12	1246.88	727.47	3.5680	4.0657
5159879091	1282.56	757.17	1246.24	722.31	3.5836	4.0601
5159887425	1278.42	746.73	1248.07	720.96	3.5480	4.0737
5159895758	1282.67	762.74	1254.76	724.55	3.5799	4.0686
5159904091	1281.24	756.05	1249.62	724.94	3.5605	4.0768
5159912430	1288.70	757.13	1253.83	722.57	3.5663	4.0694
5159920763	1282.95	756.87	1257.30	718.55	3.5655	4.0668
5159929096	1288.05	754.04	1252.05	722.17	3.5607	4.0626
5159937429	1278.97	759.18	1253.44	723.35	3.5656	4.0515
5159945762	1281.86	750.42	1249.83	720.60	3.5519	4.0663
