t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4252324762	1447.13	831.85	1460.52	849.72	3.5981	4.0412
4252333095	1449.17	817.54	1456.78	849.96	3.5672	4.0348
4252341432	1439.15	815.25	1458.05	844.41	3.5517	4.0399
4252349766	1444.61	821.17	1460.98	847.90	3.5902	4.0358
4252358099	1379.27	811.46	1390.48	837.96	3.5735	4.0644
4252366432	1286.15	804.97	1270.53	817.06	3.5821	4.0732
4252374766	1269.75	784.32	1254.41	810.07	3.5483	4.0559
4252383098	1288.56	791.65	1260.97	804.76	3.5504	4.0557
4252391431	1288.76	790.21	1278.20	805.29	3.5513	4.0544
4252399764	1284.80	787.84	1273.23	805.20	3.5612	4.0351
4252408098	1283.02	793.89	1268.32	810.23	3.5873	4.0649
4252416431	1286.17	794.60	1267.92	811.94	3.5783	4.0716
4252424764	1290.85	788.32	1257.58	798.52	3.5828	4.0549
4252433098	1283.08	784.01	1266.50	806.03	3.5714	4.0588
4252441431	1287.44	784.97	1260.81	806.85	3.5858	4.0633
4252449765	1283.74	790.61	1265.89	801.35	3.6001	4.0621
4252458097	1287.30	786.07	1265.70	802.03	3.5830	4.0742
4252466430	1283.85	789.15	1262.72	800.56	3.6006	4.0970
4252474769	1281.33	783.01	1264.83	800.51	3.5928	4.1111
4252483101	1282.81	786.97	1256.48	799.76	3.5948	4.0998
4252491435	1281.98	788.17	1265.53	805.52	3.6124	4.1071
4252499769	1281.34	777.86	1271.63	800.24	3.6071	4.1152
4252508101	1280.40	786.89	1263.69	805.20	3.6119	4.1151
4252516435	1279.15	788.29	1262.18	790.19	3.6424	4.1093
4252524768	1278.73	777.90	1268.20	790.48	3.6188	4.1165
4252533101	1279.68	782.92	1262.95	797.44	3.6157	4.1222
4252541434	1282.52	780.27	1259.77	793.88	3.6319	4.1164
4252549767	1271.25	752.20	1265.02	763.94	3.6336	4.1216
4252558101	1273.96	755.81	1260.94	753.95	3.6339	4.1313
4252566434	1270.93	759.20	1261.45	758.19	3.6545	4.1327
4252574768	1272.86	765.27	1257.84	764.56	3.6593	4.1381
4252583101	1273.64	753.87	1253.97	762.72	3.6543	4.1473
4252591434	1275.86	763.57	1258.02	757.48	3.6582	4.1399
4252599768	1280.00	758.74	1256.63	756.18	3.6791	4.1458
4252608108	1272.47	753.25	1250.41	756.92	3.6722	4.1304
4252616442	1276.72	751.12	1251.93	759.18	3.6801	4.1535
4252624776	1273.72	755.46	1255.65	757.23	3.6886	4.1523
4252633108	1270.23	754.37	1251.21	764.02	3.6951	4.1750
4252641442	1275.54	765.58	1259.32	756.58	3.7176	4.1609
4252649775	1270.27	763.73	1257.94	762.79	3.7016	4.1712
4252658109	1274.48	750.11	1259.25	762.33	3.6988	4.1715
4252666442	1273.08	757.66	1257.68	753.87	3.7141	4.1759
4252674775	1276.11	759.51	1250.57	758.55	3.7175	4.1791
4252683108	1278.88	751.33	1242.85	759.33	3.7019	4.1824
4252691441	1275.62	750.33	1247.19	752.33	3.7319	4.1821
4252699775	1285.85	754.12	1245.08	755.70	3.7327	4.1799
4252708108	1276.98	750.47	1244.02	756.28	3.7262	4.1902
4252716441	1283.84	748.89	1236.49	762.25	3.7312	4.2014
4252724774	1280.71	751.08	1241.55	757.60	3.7221	4.1955
4252733107	1277.80	742.61	1238.94	764.01	3.7157	4.2046
4252741442	1274.60	752.12	1242.82	750.74	3.7435	4.1879
4252749775	1279.29	751.17	1247.06	751.48	3.7314	4.1924
4252758107	1273.86	752.43	1242.77	754.92	3.7265	4.1973
4252766441	1272.30	747.71	1244.19	757.84	3.7217	4.2032
4252774774	1272.30	747.08	1253.74	754.79	3.7333	4.1981
4252783108	1271.79	748.74	1249.45	756.16	3.7361	4.1773
4252791441	1268.95	744.07	1254.80	756.79	3.7172	4.1807
4252799774	1268.11	746.62	1248.16	755.70	3.7359	4.1935
4252808108	1272.85	749.88	1247.76	766.26	3.7164	4.1981
4252816441	1265.90	743.01	1241.39	759.77	3.7242	4.1956
4252824774	1265.55	736.37	1247.58	753.42	3.6891	4.1725
4252833107	1266.14	737.76	1246.77	760.58	3.6996	4.1766
4252841440	1282.01	724.56	1266.88	738.32	3.6857	4.1706
4252849773	1293.99	724.24	1267.23	730.17	3.6902	4.1763
4252858106	1281.86	727.26	1259.95	727.43	3.6984	4.1608
4252866443	1282.33	735.02	1260.54	729.95	3.6974	4.1440
4252874776	1273.87	715.88	1262.16	728.57	3.6599	4.1655
4252883109	1281.33	722.13	1257.83	734.44	3.6724	4.1593
4252891443	1278.34	728.16	1268.09	724.89	3.6878	4.1468
4252899776	1279.32	729.76	1262.06	733.76	3.6814	4.1384
4252908109	1279.44	716.09	1262.51	731.11	3.6524	4.1430
4252916442	1273.41	724.89	1264.66	727.19	3.6634	4.1362
4252924775	1274.38	719.77	1262.56	726.72	3.6606	4.1501
4252933109	1276.23	731.23	1261.53	728.15	3.6809	4.1269
4252941442	1272.66	730.12	1261.23	730.48	3.6703	4.1124
4252949775	1270.74	714.03	1261.96	729.03	3.6461	4.1109
4252958109	1279.64	716.15	1256.04	730.35	3.6528	4.1237
4252966442	1278.35	717.48	1258.89	732.38	3.6538	4.1030
4252974775	1274.76	708.70	1259.38	736.01	3.6266	4.1067
4252983107	1276.49	712.24	1263.06	731.32	3.6405	4.1020
4252991441	1273.78	721.25	1264.14	727.14	3.6660	4.0954
4252999780	1275.58	714.57	1268.33	730.17	3.6405	4.0783
4253008113	1277.52	731.05	1272.41	726.16	3.6570	4.0777
4253016447	1272.64	720.78	1268.58	729.10	3.6320	4.0842
4253024780	1276.29	712.19	1267.83	721.82	3.6091	4.0716
4253033114	1281.16	720.39	1263.60	723.55	3.6187	4.0703
4253041447	1282.91	727.57	1263.25	722.07	3.6142	4.0719
4253049780	1280.72	724.05	1253.06	719.67	3.6083	4.0582
4253058112	1289.49	725.15	1249.19	719.27	3.6023	4.0542
4253066445	1285.18	724.82	1253.48	723.22	3.5914	4.0469
4253074779	1284.12	718.60	1247.80	720.31	3.5884	4.0445
4253083113	1284.55	720.58	1251.79	732.66	3.5957	4.0566
4253091445	1282.05	712.56	1259.79	726.90	3.5827	4.0398
4253099779	1282.57	719.20	1256.32	726.00	3.5979	4.0468
4253108112	1272.26	714.66	1258.51	721.06	3.5860	4.0311
4253116446	1267.41	706.07	1259.68	721.54	3.5649	4.0364
4253124778	1271.20	726.13	1254.65	722.98	3.6118	4.0258
4253133116	1277.02	726.65	1261.85	725.48	3.5933	4.0465
4253141450	1277.16	714.82	1264.19	728.21	3.5793	4.0269
4253149783	1284.23	729.37	1265.82	735.30	3.5923	4.0341
4253158117	1293.26	757.58	1246.93	765.27	3.5704	4.0089
4253166450	1305.53	786.18	1264.25	793.28	3.5406	3.9792
4253174783	1305.57	815.10	1268.41	844.12	3.5127	3.9580
4253183117	1315.10	1127.12	1077.74	1178.88	3.0825	3.2138
4253191449	NaN	NaN	1067.92	1645.01	NaN	1.8935
4253199782	NaN	NaN	NaN	NaN	NaN	NaN
4253208116	NaN	NaN	NaN	NaN	NaN	NaN
4253216448	NaN	NaN	NaN	NaN	NaN	NaN
4253224782	NaN	NaN	NaN	NaN	NaN	NaN
4253233116	NaN	NaN	NaN	NaN	NaN	NaN
4253241448	NaN	NaN	NaN	NaN	NaN	NaN
4253249782	NaN	NaN	NaN	NaN	NaN	NaN
4253258115	NaN	NaN	NaN	NaN	NaN	NaN
4253266453	NaN	NaN	NaN	NaN	NaN	NaN
4253274786	NaN	NaN	NaN	NaN	NaN	NaN
4253283119	NaN	NaN	NaN	NaN	NaN	NaN
4253291452	NaN	NaN	NaN	NaN	NaN	NaN
4253299786	NaN	NaN	NaN	NaN	NaN	NaN
4253308119	NaN	NaN	NaN	NaN	NaN	NaN
4253316453	NaN	NaN	NaN	NaN	NaN	NaN
4253324786	NaN	NaN	NaN	NaN	NaN	NaN
4253333119	NaN	NaN	NaN	NaN	NaN	NaN
4253341452	NaN	NaN	NaN	NaN	NaN	NaN
4253349785	NaN	NaN	NaN	NaN	NaN	NaN
4253358118	NaN	NaN	NaN	NaN	NaN	NaN
4253366452	808.15	1722.17	NaN	NaN	2.9237	NaN
4253374785	NaN	NaN	593.71	1471.22	NaN	3.6702
4253383118	NaN	NaN	617.14	1524.14	NaN	3.6640
4253391458	802.50	1832.94	617.58	1472.87	2.6814	3.7589
4253399791	688.17	1593.94	671.18	1447.97	3.4302	3.8640
4253408124	798.46	1512.72	700.98	1429.35	3.5293	3.9328
4253416458	793.14	1543.72	693.86	1424.92	3.5643	3.9365
4253424790	715.78	1598.79	709.89	1416.03	3.3943	3.9823
4253433123	713.67	1554.33	709.34	1404.89	3.5062	3.9971
4253441457	752.85	1526.38	704.70	1395.92	3.5532	4.0065
4253449790	734.24	1514.73	705.36	1376.59	3.5911	4.0425
4253458123	720.70	1543.89	700.62	1376.55	3.5325	4.0528
4253466457	725.98	1524.91	699.47	1374.20	3.5620	4.0451
4253474790	723.70	1539.97	699.98	1371.75	3.5548	4.0761
4253483123	708.81	1549.83	704.62	1360.12	3.5275	4.0941
4253491456	722.33	1522.40	700.57	1355.79	3.6000	4.0973
4253499789	726.38	1551.50	702.60	1354.96	3.5482	4.1039
4253508122	730.62	1551.49	716.23	1339.53	3.5705	4.1301
4253516455	732.69	1500.53	721.18	1345.10	3.6245	4.1227
4253524793	755.43	1527.79	746.75	1353.35	3.6189	4.1541
4253533126	767.66	1576.01	771.36	1362.37	3.5951	4.1828
4253541460	722.29	1530.73	750.10	1362.88	3.6493	4.1541
4253549793	733.08	1549.25	757.11	1356.28	3.6205	4.1808
4253558126	745.79	1535.64	757.82	1354.79	3.6419	4.1878
4253566460	759.99	1526.09	759.53	1351.11	3.6893	4.1804
4253574792	755.83	1607.02	761.23	1359.27	3.5320	4.1703
4253583125	748.64	1596.11	759.26	1358.07	3.5513	4.1853
4253591458	765.94	1544.71	767.87	1357.95	3.6302	4.1847
4253599792	759.96	1542.94	771.39	1359.02	3.6631	4.2151
4253608125	773.46	1571.09	778.03	1364.62	3.6011	4.2101
4253616459	754.75	1526.54	772.09	1360.42	3.7073	4.2115
4253624792	757.42	1499.87	765.70	1359.45	3.7742	4.2163
4253633125	769.49	1573.04	767.13	1362.08	3.6545	4.2314
4253641458	745.74	1516.00	765.07	1360.41	3.7470	4.2212
4253649790	754.77	1552.32	765.76	1366.18	3.6973	4.2249
4253658129	764.85	1554.53	758.03	1381.47	3.6698	4.2052
4253666462	NaN	NaN	761.21	1390.64	NaN	4.1767
4253674796	765.84	1597.34	754.35	1398.33	3.6246	4.1768
4253683129	NaN	NaN	756.03	1419.30	NaN	4.1491
4253691463	NaN	NaN	743.49	1460.39	NaN	4.0587
4253699796	NaN	NaN	659.96	1533.30	NaN	3.7180
4253708129	NaN	NaN	NaN	NaN	NaN	NaN
4253716463	NaN	NaN	NaN	NaN	NaN	NaN
4253724794	NaN	NaN	NaN	NaN	NaN	NaN
4253733128	NaN	NaN	NaN	NaN	NaN	NaN
4253741462	NaN	NaN	NaN	NaN	NaN	NaN
4253749795	NaN	NaN	NaN	NaN	NaN	NaN
4253758128	NaN	NaN	NaN	NaN	NaN	NaN
4253766461	NaN	NaN	NaN	NaN	NaN	NaN
4253774794	NaN	NaN	NaN	NaN	NaN	NaN
4253783129	NaN	NaN	NaN	NaN	NaN	NaN
4253791462	NaN	NaN	NaN	NaN	NaN	NaN
4253799794	NaN	NaN	NaN	NaN	NaN	NaN
4253808128	NaN	NaN	NaN	NaN	NaN	NaN
4253816461	1504.09	1263.00	NaN	NaN	2.3856	NaN
4253824795	1351.73	1068.05	NaN	NaN	3.3429	NaN
4253833128	1319.33	917.16	1048.42	1122.94	3.5870	3.2906
4253841461	1323.27	819.88	NaN	NaN	3.7147	NaN
4253849794	1328.21	770.94	1291.92	906.86	3.7654	4.0137
4253858128	1333.12	802.50	1291.72	828.23	3.7374	4.0970
4253866461	1332.38	799.51	1288.70	778.75	3.7521	4.1650
4253874794	1321.39	783.90	1284.08	764.92	3.7433	4.1507
4253883127	1327.34	781.44	1288.73	782.02	3.7727	4.1362
4253891460	1322.60	777.51	1290.90	773.67	3.7701	4.1253
4253899794	1323.50	772.46	1282.45	777.85	3.7757	4.1387
4253908127	1323.83	770.00	1273.80	770.35	3.7948	4.1397
4253916470	1320.37	765.62	1271.45	766.46	3.7896	4.1361
4253924804	1316.99	763.73	1288.86	787.77	3.7875	4.1414
4253933137	1327.01	762.44	1284.94	787.99	3.7891	4.1314
4253941469	1331.40	759.25	1285.90	767.23	3.7930	4.1202
4253949803	1330.26	761.87	1289.05	767.32	3.7923	4.1329
4253958136	1331.39	751.20	1285.40	767.23	3.7855	4.1313
4253966469	1329.21	749.09	1287.65	752.03	3.7752	4.1273
4253974803	1324.37	754.98	1284.64	760.36	3.7859	4.1467
4253983136	1322.04	752.84	1279.03	753.72	3.7633	4.1180
4253991469	1315.75	745.60	1279.49	746.55	3.7592	4.1055
4253999803	1324.03	749.81	1281.28	751.01	3.7617	4.1233
4254008136	1329.02	754.62	1284.54	737.69	3.7741	4.1145
4254016468	1329.40	754.07	1295.51	741.90	3.7669	4.1101
4254024802	1319.75	750.16	1297.30	733.88	3.7524	4.0880
4254033135	1312.47	754.33	1291.05	730.19	3.7427	4.0888
4254041468	1307.13	758.00	1275.03	732.13	3.7386	4.0893
4254049805	1302.31	748.67	1264.16	727.95	3.7360	4.0888
4254058138	1267.01	744.73	1223.69	705.01	3.7408	4.0797
4254066471	1285.11	740.21	1230.75	711.83	3.7063	4.0770
4254074805	1289.89	739.59	1233.64	713.93	3.7237	4.0679
4254083138	1291.49	736.63	1240.76	715.22	3.6974	4.0684
