t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4116046664	1401.62	751.25	1417.44	719.57	3.7308	4.0215
4116054998	1288.64	736.21	1302.51	722.54	3.6858	4.0336
4116063331	1298.18	729.02	1266.57	725.29	3.6747	4.0296
4116071665	1311.34	738.07	1284.65	732.06	3.6618	4.0716
4116079998	1307.10	722.28	1295.33	716.06	3.6418	4.0738
4116088331	1297.58	736.20	1284.71	724.42	3.6815	4.0603
4116096664	1301.70	713.11	1290.76	724.30	3.6502	4.0522
4116104998	1304.99	729.38	1292.23	721.06	3.6748	4.0509
4116113331	1305.66	717.38	1289.74	720.44	3.6534	4.0688
4116121663	1315.27	739.27	1282.62	723.06	3.6969	4.0697
4116129997	1307.72	719.82	1290.38	725.50	3.6885	4.0797
4116138330	1311.29	728.92	1290.74	715.98	3.6869	4.0631
4116146663	1308.77	731.64	1293.08	719.80	3.7137	4.0793
4116155001	1309.02	734.25	1296.88	714.45	3.7143	4.0831
4116163334	1294.45	726.80	1296.60	727.30	3.7041	4.1005
4116171667	1295.91	732.78	1291.71	727.84	3.7265	4.1013
4116180001	1301.09	737.55	1287.11	727.48	3.7336	4.1082
4116188333	1305.13	731.19	1285.81	716.90	3.7187	4.1063
4116196667	1309.97	731.64	1289.91	718.23	3.7244	4.1031
4116205000	1309.83	731.77	1290.39	716.05	3.7448	4.1012
4116213333	1309.87	718.00	1290.58	717.67	3.7071	4.1329
4116221666	1309.15	718.01	1291.01	714.18	3.7240	4.1272
4116230000	1308.66	729.39	1297.45	725.02	3.7452	4.1387
4116238333	1310.77	720.04	1292.24	718.38	3.7219	4.1277
4116246666	1303.32	717.88	1292.62	723.21	3.7401	4.1365
4116255000	1308.94	723.98	1286.91	719.93	3.7617	4.1398
4116263332	1309.32	726.77	1285.75	716.13	3.7639	4.1543
4116271665	1301.69	728.88	1290.83	720.09	3.7652	4.1631
4116279999	1295.29	715.16	1283.68	716.08	3.7480	4.1547
4116288339	1300.19	733.22	1294.85	721.14	3.7771	4.1803
4116296672	1303.66	724.55	1296.51	713.24	3.7608	4.1852
4116305006	1305.61	711.93	1288.35	721.27	3.7614	4.1923
4116313339	1312.05	709.01	1289.65	722.02	3.7687	4.1862
4116321673	1311.81	720.38	1280.95	721.59	3.7873	4.2072
4116330006	1306.37	720.50	1285.59	716.79	3.7923	4.2064
4116338338	1300.32	713.46	1289.76	713.72	3.7849	4.2027
4116346671	1298.94	709.50	1288.94	717.47	3.8122	4.2238
4116355005	1292.93	701.89	1289.35	715.06	3.7969	4.2247
4116363338	1291.75	713.43	1280.04	711.69	3.8058	4.2383
4116371671	1272.30	708.54	1240.84	713.35	3.8007	4.2388
4116380005	1279.50	708.12	1240.74	714.16	3.7927	4.2543
4116388338	1288.17	706.87	1251.80	713.12	3.8085	4.2543
4116396671	1289.15	715.47	1252.65	719.67	3.8270	4.2619
4116405005	1280.46	711.12	1251.41	714.43	3.8226	4.2603
4116413337	1283.06	707.91	1250.24	722.42	3.8150	4.2841
4116421673	1278.44	700.50	1256.54	718.89	3.8207	4.2721
4116430006	1273.19	710.55	1251.97	714.97	3.8189	4.2718
4116438340	1273.24	707.71	1256.12	705.78	3.8283	4.2784
4116446674	1266.55	715.41	1246.42	712.81	3.8229	4.2905
4116455006	1264.81	724.49	1252.78	713.53	3.8391	4.2913
4116463340	1266.69	718.70	1244.12	709.83	3.8338	4.2950
4116471673	1272.13	721.68	1235.23	709.66	3.8477	4.2941
4116480006	1276.06	724.90	1242.31	714.59	3.8560	4.3120
4116488339	1275.34	719.74	1238.01	712.02	3.8710	4.3096
4116496672	1285.25	722.77	1235.99	711.34	3.8686	4.3162
4116505005	1281.34	713.60	1235.71	713.71	3.8420	4.3078
4116513339	1272.84	702.85	1236.88	709.10	3.8211	4.3276
4116521672	1288.04	715.01	1247.10	707.47	3.8474	4.3001
4116530006	1280.68	715.34	1236.31	715.16	3.8647	4.3178
4116538339	1279.73	705.74	1244.95	709.60	3.8481	4.3069
4116546672	1286.57	715.76	1239.60	718.01	3.8565	4.3440
4116555010	1283.66	734.94	1243.31	714.22	3.8981	4.3196
4116563343	1281.33	714.43	1234.79	713.06	3.8765	4.3410
4116571677	1277.71	709.92	1243.40	711.97	3.8663	4.3188
4116580009	1279.80	712.57	1246.08	710.81	3.8900	4.3218
4116588343	1277.75	724.05	1246.80	718.01	3.8730	4.3359
4116596676	1279.13	721.65	1248.56	716.22	3.8725	4.3390
4116605009	1273.16	721.95	1241.43	703.45	3.8560	4.3254
4116613343	1282.07	723.02	1254.41	711.87	3.8663	4.3321
4116621676	1280.07	723.34	1244.59	701.52	3.8841	4.3307
4116630009	1277.20	722.65	1239.98	713.15	3.8821	4.3432
4116638342	1293.78	721.42	1253.18	716.80	3.8783	4.3486
4116646675	1307.28	733.58	1268.65	719.29	3.8859	4.3482
4116655009	1290.27	710.77	1251.67	718.62	3.8625	4.3409
4116663342	1293.14	716.84	1250.71	720.82	3.8784	4.3396
