t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4000235741	1420.99	928.81	1409.81	985.47	4.0729	4.4150
4000244074	1418.24	931.18	1416.81	980.05	4.0737	4.3959
4000252408	1421.12	933.85	1421.60	977.89	4.0825	4.4160
4000260741	1417.87	932.75	1407.73	989.69	4.0683	4.4300
4000269074	1413.94	927.54	1411.76	987.70	4.0639	4.4272
4000277407	1428.69	941.02	1418.42	986.14	4.0899	4.3989
4000285748	1432.68	927.91	1418.24	979.76	4.0653	4.4208
4000294081	1426.61	930.84	1413.87	984.42	4.0576	4.4150
4000302415	1428.99	935.33	1411.62	984.60	4.0942	4.4222
4000310747	1426.66	947.77	1413.59	980.06	4.0971	4.4233
4000319080	1416.35	946.34	1413.70	974.97	4.0790	4.4117
4000327414	1414.66	934.40	1410.76	979.16	4.0833	4.4181
4000335747	1417.52	926.60	1418.54	974.53	4.0750	4.4262
4000344080	1409.91	930.99	1414.68	978.87	4.0721	4.4145
4000352413	1414.57	930.34	1415.66	980.59	4.0706	4.4238
4000360746	1407.47	921.20	1417.07	978.55	4.0781	4.4131
4000369080	1407.68	925.73	1411.71	991.91	4.0597	4.4172
4000377414	1422.85	935.36	1406.63	993.54	4.0522	4.4149
4000385747	1417.01	949.29	1412.73	995.85	4.0503	4.3992
4000394079	1420.43	950.79	1417.31	992.38	4.0342	4.3953
4000402412	1391.53	943.22	1399.00	987.06	4.0063	4.3949
4000410746	1359.70	919.41	1397.37	951.75	4.0457	4.4272
4000419081	1378.90	1004.60	1379.09	1026.48	3.8855	4.3049
4000427414	1375.39	1126.08	1354.73	1150.45	3.6474	4.0354
4000435747	1499.28	1297.54	1306.38	1410.53	2.8551	3.1725
4000444081	NaN	NaN	NaN	NaN	NaN	NaN
4000452415	NaN	NaN	NaN	NaN	NaN	NaN
4000460748	NaN	NaN	NaN	NaN	NaN	NaN
4000469080	NaN	NaN	NaN	NaN	NaN	NaN
4000477413	NaN	NaN	NaN	NaN	NaN	NaN
4000485746	NaN	NaN	NaN	NaN	NaN	NaN
4000494080	NaN	NaN	NaN	NaN	NaN	NaN
4000502413	NaN	NaN	NaN	NaN	NaN	NaN
4000510746	NaN	NaN	NaN	NaN	NaN	NaN
4000519079	NaN	NaN	NaN	NaN	NaN	NaN
4000527413	NaN	NaN	NaN	NaN	NaN	NaN
4000535747	NaN	NaN	NaN	NaN	NaN	NaN
4000544080	NaN	NaN	NaN	NaN	NaN	NaN
4000552417	NaN	NaN	NaN	NaN	NaN	NaN
4000560751	NaN	NaN	NaN	NaN	NaN	NaN
4000569083	NaN	NaN	NaN	NaN	NaN	NaN
4000577417	NaN	NaN	NaN	NaN	NaN	NaN
4000585750	NaN	NaN	NaN	NaN	NaN	NaN
4000594084	NaN	NaN	NaN	NaN	NaN	NaN
4000602417	1228.10	1197.07	NaN	NaN	2.8415	NaN
4000610751	1290.95	1033.80	1272.49	1643.71	3.6744	2.0784
4000619084	1295.54	924.87	NaN	NaN	3.8020	NaN
4000627416	1290.60	833.91	1308.92	1065.18	3.9357	4.0798
4000635750	1296.11	774.79	1332.04	964.37	4.0503	4.2787
4000644083	1294.18	755.57	1327.79	896.82	4.0771	4.4025
4000652416	1299.55	776.09	1335.00	855.88	4.0309	4.4745
4000660749	1297.35	778.69	1319.90	824.05	4.0446	4.5233
4000669083	1292.93	774.09	1317.12	813.26	4.0552	4.5629
4000677420	1298.26	771.65	1319.59	828.42	4.0611	4.5131
4000685753	1301.96	766.20	1310.72	841.84	4.0469	4.5239
4000694087	1307.55	759.65	1308.83	833.96	4.0500	4.5216
4000702419	1301.67	757.55	1313.86	827.94	4.0587	4.5261
4000710753	1294.79	768.34	1311.36	818.95	4.0823	4.5239
4000719086	1292.45	753.23	1309.86	811.39	4.0666	4.5181
4000727419	1286.96	755.22	1298.67	807.29	4.0651	4.5184
4000735752	1281.92	756.71	1301.07	810.76	4.0663	4.5274
