t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5369334031	NaN	NaN	NaN	NaN	NaN	NaN
5369342365	NaN	NaN	NaN	NaN	NaN	NaN
5369350698	NaN	NaN	NaN	NaN	NaN	NaN
5369359032	NaN	NaN	NaN	NaN	NaN	NaN
5369367368	NaN	NaN	NaN	NaN	NaN	NaN
5369375702	NaN	NaN	NaN	NaN	NaN	NaN
5369384035	NaN	NaN	NaN	NaN	NaN	NaN
5369392368	NaN	NaN	NaN	NaN	NaN	NaN
5369400701	NaN	NaN	NaN	NaN	NaN	NaN
5369409034	NaN	NaN	NaN	NaN	NaN	NaN
5369417368	NaN	NaN	NaN	NaN	NaN	NaN
5369425701	NaN	NaN	NaN	NaN	NaN	NaN
5369434034	NaN	NaN	NaN	NaN	NaN	NaN
5369442368	NaN	NaN	NaN	NaN	NaN	NaN
5369450701	1486.04	1229.65	971.14	1439.63	2.5179	2.5770
5369459034	1277.07	1078.42	NaN	NaN	3.4434	NaN
5369467367	1293.41	935.60	1270.51	1109.87	3.7016	4.0252
5369475701	1292.78	815.39	1283.24	984.35	3.8464	4.2546
5369484033	1299.11	773.26	1276.07	911.27	3.9399	4.4351
5369492371	1300.97	793.66	1289.20	844.34	3.8964	4.5495
5369500704	1295.70	801.16	1283.89	810.08	3.9127	4.6015
5369509037	1300.73	792.64	1287.21	811.00	3.9187	4.5875
5369517371	1302.35	791.10	1281.65	823.30	3.9413	4.5726
5369525704	1297.21	786.19	1277.72	828.36	3.9394	4.5835
5369534037	1296.67	778.89	1272.38	820.45	3.9712	4.5844
5369542370	1296.03	779.65	1271.44	823.47	3.9781	4.5974
5369550703	1295.29	768.47	1279.42	815.27	3.9796	4.6046
5369559036	1288.36	767.36	1278.73	806.73	3.9958	4.6017
5369567370	1291.57	767.03	1280.08	807.62	4.0033	4.6071
5369575703	1291.09	766.13	1278.90	809.35	4.0092	4.6126
5369584036	1292.48	759.25	1275.52	802.89	4.0170	4.6131
5369592370	1290.40	765.26	1267.64	801.03	4.0198	4.6296
5369600703	1289.58	761.51	1270.45	802.28	4.0305	4.6373
5369609036	1288.64	756.94	1267.54	800.14	4.0227	4.6389
5369617369	1289.20	760.11	1265.91	798.88	4.0263	4.6434
5369625708	1297.45	758.08	1271.16	792.07	4.0393	4.6332
5369634041	1322.21	732.10	1298.31	768.15	4.0365	4.6329
5369642375	1315.19	720.27	1284.75	763.96	4.0418	4.6338
5369650708	1302.96	729.33	1268.72	772.14	4.0461	4.6577
5369659041	1312.62	737.54	1277.81	761.28	4.0747	4.6461
