t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4911706665	1263.42	787.53	1243.48	785.13	3.4841	3.9640
4911714999	1255.26	799.06	1247.84	786.40	3.5186	3.9547
4911723331	1261.14	784.92	1251.83	789.42	3.4891	3.9642
4911731665	1257.02	789.49	1250.19	787.49	3.5110	3.9471
4911739998	1260.17	790.22	1250.66	785.43	3.5209	3.9689
4911748330	1257.91	792.62	1252.16	787.76	3.5140	3.9586
4911756664	1261.16	796.64	1248.44	788.96	3.5262	3.9512
4911764997	1259.85	792.40	1248.88	787.75	3.5351	3.9535
4911773330	1256.41	788.50	1248.35	789.47	3.5128	3.9840
4911781668	1264.47	772.30	1263.25	780.79	3.5085	3.9671
4911790001	1289.68	735.18	1290.50	744.74	3.5247	3.9392
4911798335	1290.05	728.65	1293.51	736.71	3.5256	3.9686
4911806668	1284.06	723.14	1286.46	731.91	3.5082	3.9522
4911815001	1286.35	734.21	1284.60	742.55	3.5210	3.9606
4911823334	1290.41	723.00	1289.24	735.51	3.5231	3.9626
4911831667	1286.43	728.61	1288.85	732.33	3.5326	3.9698
4911840001	1286.33	727.16	1285.19	735.86	3.5399	3.9735
4911848333	1294.59	735.57	1288.87	735.66	3.5553	3.9582
4911856667	1290.66	733.39	1282.80	743.83	3.5646	3.9856
4911865000	1290.68	727.54	1288.78	735.15	3.5495	3.9793
4911873333	1289.79	732.62	1285.90	739.91	3.5705	3.9891
4911881667	1285.16	734.01	1282.30	735.02	3.5767	3.9756
4911890000	1291.62	730.71	1292.45	739.41	3.5740	3.9986
4911898333	1289.68	732.13	1288.26	740.35	3.5677	3.9972
4911906666	1288.10	739.72	1289.98	736.47	3.5840	3.9722
4911915005	1281.30	742.95	1285.65	749.25	3.5733	3.9872
4911923339	1289.32	753.01	1277.03	755.66	3.5781	3.9748
4911931672	1279.85	757.60	1262.08	759.27	3.5669	3.9710
4911940005	1290.35	755.69	1258.64	771.12	3.5233	3.9741
4911948338	1323.26	794.08	1255.08	780.55	3.5266	3.9565
4911956672	1325.31	953.19	1241.32	952.31	3.3665	3.7354
4911965005	1172.85	1208.19	964.05	1188.50	2.7296	2.9317
4911973338	NaN	NaN	987.46	1414.17	NaN	2.1885
4911981672	NaN	NaN	NaN	NaN	NaN	NaN
4911990004	NaN	NaN	NaN	NaN	NaN	NaN
4911998337	NaN	NaN	NaN	NaN	NaN	NaN
4912006671	NaN	NaN	NaN	NaN	NaN	NaN
4912015004	NaN	NaN	NaN	NaN	NaN	NaN
4912023338	NaN	NaN	NaN	NaN	NaN	NaN
4912031671	NaN	NaN	NaN	NaN	NaN	NaN
4912040004	NaN	NaN	NaN	NaN	NaN	NaN
4912048342	NaN	NaN	NaN	NaN	NaN	NaN
4912056676	NaN	NaN	NaN	NaN	NaN	NaN
4912065008	NaN	NaN	NaN	NaN	NaN	NaN
4912073341	NaN	NaN	NaN	NaN	NaN	NaN
4912081675	NaN	NaN	NaN	NaN	NaN	NaN
4912090008	NaN	NaN	NaN	NaN	NaN	NaN
4912098342	NaN	NaN	NaN	NaN	NaN	NaN
4912106675	NaN	NaN	NaN	NaN	NaN	NaN
4912115008	NaN	NaN	NaN	NaN	NaN	NaN
4912123341	NaN	NaN	NaN	NaN	NaN	NaN
4912131675	NaN	NaN	NaN	NaN	NaN	NaN
4912140008	NaN	NaN	NaN	NaN	NaN	NaN
4912148340	NaN	NaN	NaN	NaN	NaN	NaN
4912156674	NaN	NaN	1222.03	1322.22	NaN	2.0270
4912165007	NaN	NaN	941.64	1191.90	NaN	2.5477
4912173346	1258.08	985.19	NaN	NaN	3.4597	NaN
4912181679	1242.31	823.76	1154.97	1006.25	3.5282	3.4906
4912190012	1245.91	703.75	1244.18	893.88	3.5223	3.7588
4912198346	1247.36	679.37	1258.34	804.19	3.5711	3.8553
4912206679	1245.72	721.26	1255.48	745.04	3.5706	3.9501
4912215012	1245.92	712.89	1258.93	712.45	3.5517	3.9927
4912223344	1248.36	716.12	1251.07	703.60	3.5704	4.0146
4912231677	1249.75	712.23	1240.64	723.20	3.5844	3.9814
4912240011	1254.34	706.50	1246.07	726.33	3.5789	3.9760
4912248345	1254.78	690.89	1239.13	724.35	3.5607	3.9656
4912256678	1250.30	689.92	1236.78	716.69	3.5673	3.9713
4912265011	1242.67	666.18	1236.52	709.76	3.5281	3.9651
4912273345	1248.45	679.98	1233.03	708.54	3.5638	3.9502
4912281678	1244.52	672.32	1240.68	706.26	3.5449	3.9571
4912290011	1246.14	677.77	1232.51	701.92	3.5416	3.9537
4912298344	1250.56	685.06	1231.67	692.21	3.5534	3.9548
4912306678	1245.29	646.27	1229.44	699.04	3.4794	3.9528
4912315012	1271.08	682.83	1241.92	698.71	3.5381	3.9452
4912323345	1304.40	712.65	1273.75	725.60	3.5409	3.9566
4912331679	1307.13	715.75	1264.43	729.53	3.5335	3.9349
4912340012	1284.07	711.55	1260.58	710.22	3.5342	3.9276
4912348346	1282.75	686.02	1260.54	714.84	3.4893	3.9303
4912356679	1281.20	709.61	1256.35	708.95	3.5292	3.9139
4912365012	1285.11	685.51	1259.41	713.26	3.4724	3.9127
4912373345	1287.27	694.22	1263.57	717.01	3.4984	3.9185
4912381677	1284.84	692.80	1263.42	705.03	3.4678	3.8981
4912390011	1285.55	706.25	1264.50	702.12	3.5071	3.9025
4912398344	1280.95	687.01	1264.67	694.49	3.4512	3.8963
4912406677	1286.47	701.13	1266.15	705.43	3.4817	3.9018
4912415011	1291.36	707.16	1271.31	699.00	3.4833	3.8969
4912423345	1296.65	700.13	1266.47	702.41	3.4619	3.8851
4912431678	1293.00	704.27	1267.74	697.25	3.4635	3.8620
4912440018	1289.08	698.54	1271.79	696.77	3.4558	3.8693
4912448352	1295.09	698.44	1267.18	703.23	3.4493	3.8630
4912456683	1295.38	702.44	1268.37	707.33	3.4431	3.8762
4912465017	1290.45	692.18	1264.50	697.92	3.4366	3.8702
4912473350	1288.29	682.85	1266.76	704.89	3.4089	3.8822
4912481683	1292.16	688.71	1264.96	691.90	3.4113	3.8609
4912490017	1279.40	687.84	1265.89	694.39	3.3970	3.8610
4912498350	1284.73	673.33	1264.46	677.68	3.3803	3.8444
4912506684	1276.10	681.30	1257.16	681.40	3.3916	3.8658
4912515017	1278.38	679.43	1261.38	673.21	3.3792	3.8375
4912523350	1279.42	682.82	1263.02	680.16	3.3742	3.8454
4912531684	1276.01	691.63	1266.08	681.50	3.4058	3.8268
4912540016	1274.70	670.19	1261.29	685.37	3.3553	3.8314
4912548349	1274.79	703.46	1263.80	680.44	3.4006	3.8164
4912556682	1277.22	683.91	1258.28	681.70	3.3715	3.8343
4912565016	1282.09	656.61	1260.56	675.70	3.3270	3.8238
4912573354	1277.86	672.94	1270.58	675.92	3.3387	3.8342
4912581688	1274.64	671.25	1268.83	669.52	3.3357	3.8189
4912590021	1278.85	686.23	1256.76	679.15	3.3580	3.8184
4912598354	1283.64	687.44	1269.40	681.28	3.3707	3.8200
4912606688	1277.19	664.98	1255.53	680.17	3.3007	3.8134
4912615020	1273.53	660.32	1265.28	671.99	3.3086	3.8148
4912623353	1278.67	659.68	1263.84	677.00	3.3131	3.8227
4912631686	1273.93	686.70	1266.00	676.12	3.3495	3.7966
4912640020	1278.01	679.13	1266.62	686.01	3.3305	3.8167
4912648353	1275.22	660.95	1252.94	689.15	3.3126	3.8112
4912656686	1279.73	689.58	1260.65	684.15	3.3617	3.7928
4912665020	1274.22	687.21	1259.48	701.25	3.3451	3.8093
4912673353	1273.16	659.00	1261.26	695.19	3.3169	3.8134
4912681687	1285.55	677.39	1272.43	703.14	3.3311	3.8061
4912690020	1311.68	728.38	1282.98	718.80	3.3824	3.8112
4912698355	1312.65	729.33	1270.68	712.57	3.3814	3.7961
4912706688	1297.56	709.87	1272.11	708.23	3.3698	3.7844
4912715022	1289.60	705.61	1278.12	707.44	3.3678	3.8024
4912723355	1290.49	687.60	1274.69	698.34	3.3171	3.7970
4912731688	1296.07	715.94	1278.49	704.73	3.4041	3.8064
4912740021	1294.76	709.99	1278.33	701.32	3.3726	3.7976
4912748355	1296.43	715.45	1276.65	687.86	3.3673	3.7878
4912756689	1291.80	702.63	1275.62	690.80	3.3436	3.8009
4912765022	1299.98	693.40	1282.12	697.03	3.3429	3.7873
4912773354	1294.64	711.28	1276.62	695.84	3.3712	3.7995
4912781688	1297.09	708.95	1274.72	698.16	3.3523	3.7830
4912790020	1289.39	707.43	1278.26	698.49	3.3598	3.7913
4912798354	1287.48	693.52	1278.23	696.57	3.3493	3.7816
4912806687	1290.54	703.39	1273.92	703.27	3.3494	3.8023
4912815021	1282.32	694.92	1273.69	695.64	3.3213	3.7793
4912823354	1291.32	696.58	1274.08	696.54	3.3383	3.7786
4912831695	1296.77	707.20	1274.75	698.38	3.3533	3.8091
4912840027	1290.27	706.55	1273.92	694.75	3.3621	3.7930
4912848361	1294.14	671.89	1276.65	700.90	3.2820	3.8138
4912856694	1295.98	708.44	1273.41	701.11	3.3591	3.7966
4912865027	1295.23	724.34	1273.05	697.63	3.3857	3.7916
4912873360	1304.73	716.05	1269.72	692.84	3.3788	3.7905
4912881693	1308.32	723.92	1273.19	693.09	3.3772	3.7917
4912890027	1305.91	723.50	1271.85	698.71	3.3724	3.7759
4912898360	1299.61	704.43	1274.26	701.87	3.3614	3.8029
4912906693	1303.02	713.32	1271.54	691.40	3.3598	3.7783
4912915027	1308.06	708.91	1269.45	689.62	3.3578	3.7800
4912923360	1314.59	718.35	1273.13	692.62	3.3766	3.7853
4912931692	1306.39	714.77	1267.90	691.25	3.3649	3.7811
4912940026	1300.02	694.67	1269.09	688.95	3.3205	3.7627
4912948359	1304.46	701.07	1268.65	698.50	3.3187	3.7799
4912956692	1299.27	703.78	1266.45	692.64	3.3394	3.7792
4912965029	1306.23	706.98	1269.87	694.10	3.3707	3.7764
4912973363	1303.65	688.64	1264.52	699.99	3.3181	3.7730
4912981696	1299.95	710.08	1259.87	696.72	3.3506	3.7645
4912990029	1302.28	706.87	1262.05	694.24	3.3380	3.7726
4912998363	1303.07	674.39	1259.32	695.41	3.2855	3.7810
4913006695	1291.04	681.92	1262.79	697.04	3.2887	3.7709
4913015028	1294.48	672.67	1266.87	695.61	3.2752	3.7785
4913023362	1297.30	704.90	1262.80	699.66	3.3265	3.7778
4913031695	1306.77	719.64	1266.14	688.80	3.3440	3.7639
4913040028	1295.36	676.73	1260.15	686.21	3.2841	3.7661
4913048362	1299.98	699.07	1255.38	682.91	3.3119	3.7411
4913056695	1299.30	673.50	1263.15	696.25	3.2795	3.7705
4913065028	1294.34	664.60	1263.49	687.00	3.2460	3.7761
4913073362	1298.93	653.00	1264.60	687.00	3.2445	3.7487
4913081695	1293.62	696.72	1264.54	696.97	3.2993	3.7719
4913090027	1308.91	696.75	1259.85	680.04	3.3002	3.7399
4913098367	1308.88	702.68	1253.47	691.16	3.3227	3.7568
4913106700	1307.27	695.36	1257.80	687.95	3.3135	3.7584
4913115033	1302.02	685.99	1258.78	698.45	3.2894	3.7684
4913123367	1304.60	670.94	1258.99	690.26	3.2535	3.7623
4913131700	1298.76	656.03	1260.40	677.43	3.2310	3.7459
4913140034	1299.45	678.61	1260.54	680.82	3.2561	3.7457
4913148367	1302.61	685.16	1257.07	691.16	3.2802	3.7534
4913156700	1298.40	673.84	1259.51	681.58	3.2598	3.7541
4913165033	1299.21	650.03	1255.51	683.43	3.2152	3.7416
4913173366	1290.69	680.50	1259.87	680.54	3.2847	3.7514
4913181699	1292.50	672.48	1255.61	686.55	3.2516	3.7397
4913190033	1294.07	673.18	1253.79	688.93	3.2726	3.7361
4913198366	1301.44	697.10	1257.13	674.05	3.2935	3.7353
4913206699	1297.35	650.51	1267.16	687.12	3.2205	3.7315
4913215033	1299.70	687.74	1261.13	691.32	3.2767	3.7445
4913223370	1296.82	673.85	1257.61	681.92	3.2685	3.7297
4913231703	1295.27	674.48	1255.40	683.21	3.2431	3.7420
4913240036	1305.57	661.90	1253.94	680.64	3.2561	3.7292
4913248369	1305.68	675.89	1256.85	691.18	3.2682	3.7328
4913256702	1305.54	673.28	1253.87	687.47	3.2784	3.7111
