t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4280983759	1289.00	650.47	1254.17	634.92	3.8005	4.2207
4280992092	1289.13	654.31	1248.21	633.84	3.8010	4.2295
4281000426	1281.09	651.51	1257.21	635.35	3.7908	4.2291
4281008759	1279.47	647.51	1246.58	638.45	3.7705	4.2184
4281017092	1280.00	645.02	1253.16	651.03	3.7641	4.2267
4281025426	1277.49	656.81	1259.13	649.14	3.7782	4.2298
4281033759	1275.11	662.25	1258.12	647.67	3.7860	4.2198
4281042091	1272.97	661.78	1250.28	650.08	3.7873	4.2198
4281050430	1272.43	670.97	1256.03	652.23	3.8056	4.2176
4281058764	1266.56	672.50	1252.12	678.00	3.7562	4.2025
4281067097	1267.57	724.87	1247.21	713.15	3.7827	4.2087
4281075430	1285.20	735.68	1259.17	729.84	3.8042	4.2075
4281083764	1283.56	721.47	1262.99	719.72	3.7780	4.2007
4281092097	1281.32	720.18	1258.29	712.03	3.7708	4.1886
4281100430	1274.50	721.31	1265.10	713.42	3.7708	4.1922
4281108764	1277.93	717.25	1256.52	712.50	3.7666	4.2005
4281117096	1278.95	714.94	1258.90	712.58	3.7754	4.2059
4281125430	1281.22	718.35	1264.47	713.65	3.7903	4.2165
4281133763	1283.79	708.31	1259.05	708.02	3.7710	4.2003
4281142096	1279.49	713.54	1267.65	709.60	3.7824	4.1866
4281150430	1278.86	716.85	1264.30	709.23	3.7926	4.2021
4281158763	1285.90	713.51	1260.97	710.85	3.7819	4.2059
4281167096	1282.47	711.07	1259.87	712.95	3.7737	4.2157
4281175429	1282.80	713.41	1258.27	712.15	3.7900	4.2107
4281183767	1281.60	714.69	1259.76	701.34	3.7814	4.1943
4281192099	1286.45	723.56	1262.90	702.25	3.8107	4.2010
4281200432	1285.58	704.50	1256.13	712.30	3.7842	4.2281
4281208766	1283.67	722.74	1258.96	705.48	3.7953	4.2131
4281217099	1278.85	710.71	1257.71	711.30	3.7989	4.2392
4281225432	1281.00	702.77	1264.85	709.15	3.7801	4.2419
4281233766	1283.10	708.78	1263.21	710.49	3.7976	4.2462
4281242099	1278.64	718.25	1266.53	706.75	3.7972	4.2292
4281250433	1272.70	717.56	1265.84	702.06	3.8037	4.2527
4281258765	1280.93	716.04	1259.15	702.54	3.7940	4.2589
4281267098	1278.52	717.70	1256.71	701.32	3.8153	4.2703
4281275432	1280.30	715.59	1262.57	706.22	3.8224	4.2648
4281283764	1282.30	717.30	1262.39	710.83	3.8231	4.2833
4281292098	1284.14	714.64	1257.12	714.34	3.8376	4.2781
4281300431	1282.93	720.34	1258.96	702.74	3.8353	4.2796
4281308768	1286.27	721.22	1254.83	694.91	3.8408	4.2752
4281317102	1283.42	728.50	1251.50	705.53	3.8364	4.2886
4281325435	1288.43	707.06	1259.90	706.36	3.8210	4.2901
4281333769	1285.98	719.82	1255.89	709.18	3.8352	4.3021
4281342101	1282.92	718.10	1257.63	717.50	3.8442	4.3260
4281350434	1285.29	716.83	1259.80	704.89	3.8428	4.3148
4281358768	1285.06	709.20	1251.24	708.92	3.8466	4.3199
4281367101	1282.51	717.54	1254.65	706.82	3.8655	4.3212
4281375434	1289.32	715.14	1256.47	706.50	3.8724	4.3304
4281383767	1285.60	718.44	1255.29	705.59	3.8747	4.3283
4281392101	1293.07	710.18	1252.41	705.47	3.8810	4.3362
4281400434	1284.81	713.07	1256.42	704.84	3.8718	4.3343
4281408767	1284.11	720.26	1253.43	702.96	3.8907	4.3494
4281417100	1279.51	710.81	1250.17	705.51	3.8969	4.3401
4281425433	1281.74	723.47	1258.23	713.32	3.9002	4.3539
4281433766	1293.73	735.76	1262.77	733.46	3.8947	4.3596
4281442104	1287.20	740.32	1256.80	728.40	3.9019	4.3709
4281450437	1282.43	726.97	1261.49	721.29	3.9063	4.3635
4281458770	1289.25	733.20	1260.54	722.64	3.9169	4.3786
4281467104	1285.50	725.85	1255.35	724.02	3.8892	4.3694
4281475437	1279.13	726.24	1265.92	724.15	3.9145	4.3680
4281483771	1286.39	736.89	1253.03	727.42	3.9147	4.4027
4281492103	1285.09	729.32	1253.85	725.82	3.9364	4.3966
4281500436	1289.56	723.44	1262.38	728.69	3.9221	4.3882
4281508769	1282.31	734.86	1256.35	716.34	3.9485	4.3780
4281517103	1280.53	728.86	1261.72	713.64	3.9176	4.3757
4281525436	1282.24	731.55	1254.06	717.62	3.9381	4.4042
4281533769	1285.01	726.30	1255.57	732.81	3.9321	4.3832
4281542103	1276.52	722.02	1253.47	717.75	3.9281	4.3893
4281550436	1278.14	729.24	1261.30	719.58	3.9406	4.3974
4281558769	1278.24	735.04	1256.79	710.91	3.9474	4.3753
4281567102	1282.71	727.92	1249.18	711.64	3.9498	4.4003
4281575442	1280.50	715.18	1249.39	711.52	3.9432	4.3952
4281583775	1279.81	721.22	1249.64	717.74	3.9442	4.4044
4281592109	1279.02	718.20	1253.09	717.82	3.9315	4.4022
4281600442	1282.17	731.46	1250.16	712.05	3.9537	4.4118
4281608776	1274.00	723.57	1251.63	707.48	3.9565	4.4001
4281617109	1279.99	721.47	1242.52	711.41	3.9582	4.4173
4281625442	1274.22	712.37	1246.61	715.56	3.9431	4.4239
4281633775	1282.64	720.53	1244.65	708.42	3.9570	4.4058
4281642108	1281.57	718.29	1249.70	711.63	3.9330	4.4158
4281650441	1283.54	711.61	1248.32	706.99	3.9400	4.4128
4281658774	1287.55	706.74	1242.54	711.93	3.9455	4.4313
4281667108	1282.27	720.43	1241.39	718.43	3.9509	4.4110
4281675441	1286.93	725.92	1244.43	708.59	3.9603	4.4133
4281683774	1281.56	728.16	1241.31	704.73	3.9597	4.4091
4281692108	1282.21	725.09	1241.40	712.57	3.9316	4.4202
4281700441	1276.74	723.84	1246.45	714.17	3.9386	4.4171
4281708778	1285.29	709.87	1249.84	709.85	3.9215	4.3978
4281717111	1282.48	706.13	1247.41	712.24	3.9255	4.4172
4281725444	1285.99	705.98	1242.51	705.30	3.9359	4.4118
4281733778	1280.79	713.18	1243.93	706.42	3.9372	4.4237
4281742110	1283.59	707.92	1248.69	696.44	3.9364	4.3881
4281750444	1286.06	712.11	1246.66	694.11	3.9288	4.4048
4281758777	1280.37	710.76	1244.88	704.26	3.9283	4.4086
4281767111	1275.90	711.25	1242.08	699.78	3.9254	4.4128
4281775444	1272.15	709.31	1241.67	701.76	3.9172	4.4195
4281783777	1271.67	712.09	1246.12	697.98	3.9095	4.4173
4281792109	1270.80	710.26	1238.63	696.34	3.9217	4.4000
4281800443	1274.03	706.35	1247.24	701.32	3.9362	4.3984
4281808776	1270.10	703.99	1250.22	706.51	3.9251	4.4018
4281817110	1273.21	709.71	1254.94	708.73	3.9177	4.3985
4281825443	1271.60	704.28	1254.44	705.61	3.9167	4.4077
4281833781	1273.94	701.03	1250.79	702.93	3.9157	4.3973
4281842114	1276.60	711.93	1249.97	700.37	3.9132	4.3934
4281850448	1275.05	709.61	1253.45	703.16	3.9232	4.3997
4281858782	1279.94	710.57	1241.89	692.27	3.9105	4.3890
4281867113	1276.13	696.24	1249.27	699.05	3.9023	4.4062
4281875447	1282.22	692.37	1242.40	706.81	3.9036	4.3979
4281883780	1277.28	697.34	1241.36	706.68	3.9091	4.4114
4281892113	1275.70	705.50	1249.75	708.90	3.9247	4.4061
4281900447	1278.78	705.60	1257.53	710.16	3.9102	4.4073
4281908780	1275.79	711.07	1254.86	699.87	3.9218	4.4013
4281917113	1276.42	702.51	1243.26	700.90	3.9271	4.3987
4281925447	1270.69	701.93	1245.35	701.86	3.9199	4.4016
4281933780	1273.51	704.14	1246.40	706.81	3.9046	4.4008
4281942113	1269.12	706.27	1247.93	700.62	3.9139	4.3975
4281950446	1273.39	705.45	1240.00	691.20	3.9061	4.3903
4281958779	1271.28	702.73	1245.16	704.38	3.9142	4.4054
4281967117	1269.57	691.00	1248.54	698.58	3.8794	4.3897
4281975451	1272.87	692.51	1242.59	692.90	3.8910	4.3623
4281983785	1274.38	701.58	1251.22	688.09	3.8793	4.3474
4281992117	1276.70	701.49	1248.45	689.35	3.8771	4.3352
4282000451	1278.24	697.74	1248.30	697.33	3.8570	4.3410
4282008784	1272.77	692.09	1246.13	696.31	3.8355	4.3194
4282017117	1275.72	699.80	1248.27	696.12	3.8462	4.3164
4282025450	1273.47	703.27	1257.18	685.47	3.8217	4.2734
4282033783	1275.60	702.16	1246.62	687.28	3.8001	4.2796
4282042116	1272.47	694.26	1244.42	682.20	3.8025	4.2544
4282050450	1274.37	693.96	1243.35	689.98	3.7831	4.2499
4282058783	1273.32	697.92	1238.26	687.18	3.7809	4.2354
4282067117	1279.90	682.71	1235.98	687.20	3.7440	4.2256
4282075450	1273.47	691.44	1244.22	687.24	3.7573	4.1988
4282083783	1277.78	696.83	1249.33	704.48	3.7105	4.1994
4282092116	1304.95	743.80	1264.58	723.98	3.7125	4.1611
4282100453	1296.81	732.35	1253.86	721.46	3.6999	4.1448
4282108786	1290.35	726.23	1255.81	718.38	3.6906	4.1315
4282117119	1291.00	732.09	1256.30	718.16	3.6888	4.1289
4282125453	1293.80	723.89	1258.44	721.32	3.6569	4.1194
4282133786	1286.29	724.01	1253.34	718.01	3.6411	4.0940
4282142119	1282.36	723.57	1251.97	718.31	3.6169	4.0883
4282150453	1289.45	726.68	1252.03	714.40	3.6098	4.0809
