t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4594315977	1406.94	574.24	1409.49	631.71	3.5626	3.9922
4594324311	1415.36	568.25	1412.15	628.26	3.5390	3.9865
4594332643	1407.23	572.96	1413.96	623.22	3.5457	3.9698
4594340976	1414.04	582.02	1402.71	627.08	3.5651	3.9921
4594349310	1408.93	575.52	1412.16	619.24	3.5522	3.9694
4594357642	1402.36	571.50	1409.97	613.10	3.5403	3.9641
4594365976	1413.98	564.95	1407.99	620.25	3.5493	3.9711
4594374310	1407.38	571.23	1415.73	613.89	3.5476	3.9618
4594382643	1412.91	575.46	1409.98	622.78	3.5459	3.9506
4594390976	1412.35	571.34	1407.14	625.13	3.5503	3.9790
4594399309	1411.88	574.82	1412.58	619.27	3.5496	3.9392
4594407642	1387.88	586.42	1400.69	611.55	3.5480	3.9103
4594415975	1309.20	645.96	1317.13	639.38	3.5873	3.9423
4594424309	1306.07	660.59	1288.36	654.12	3.5810	3.9543
4594432642	1321.89	651.28	1306.80	661.33	3.5417	3.9550
4594440975	1322.33	648.91	1303.20	653.80	3.5675	3.9468
4594449315	1315.47	626.99	1301.61	660.81	3.5358	3.9442
4594457648	1314.88	656.41	1300.47	652.64	3.5669	3.9234
4594465981	1315.76	652.18	1299.85	655.17	3.5534	3.9350
4594474315	1315.11	644.29	1296.17	650.02	3.5300	3.9202
4594482647	1317.70	649.30	1297.59	640.29	3.5521	3.8886
4594490980	1303.94	632.68	1297.73	618.20	3.5192	3.8601
4594499314	1307.13	630.07	1294.05	657.62	3.5231	3.9320
4594507647	1306.41	648.17	1295.90	647.50	3.5467	3.9118
4594515980	1307.52	638.61	1292.97	658.59	3.5299	3.9201
4594524313	1310.65	634.68	1293.02	645.58	3.5258	3.9090
4594532647	1317.33	644.69	1287.02	655.62	3.5439	3.9265
4594540980	1320.94	646.07	1284.52	625.90	3.5478	3.8634
4594549313	1313.92	653.97	1285.93	653.93	3.5652	3.9098
4594557647	1291.52	699.16	1252.38	681.25	3.5956	3.9135
4594565979	1294.93	715.22	1250.56	695.67	3.5828	3.9053
4594574313	1296.84	683.83	1261.35	687.62	3.5471	3.9087
4594582652	1299.46	702.36	1250.55	678.34	3.5888	3.9128
4594590985	1289.26	685.65	1252.15	686.59	3.5693	3.9188
4594599319	1290.39	676.45	1252.33	684.89	3.5390	3.9141
4594607651	1294.26	684.87	1257.01	685.13	3.5643	3.9157
4594615985	1290.85	674.04	1249.77	677.90	3.5565	3.9221
4594624318	1298.18	685.24	1250.43	678.27	3.5792	3.8956
4594632652	1290.72	684.54	1249.97	685.02	3.5739	3.9239
4594640985	1292.80	698.59	1251.56	687.40	3.6085	3.9215
4594649317	1287.13	683.01	1255.89	679.47	3.5762	3.9226
4594657651	1288.81	693.32	1251.35	692.93	3.5974	3.9309
4594665984	1287.97	696.81	1257.42	683.12	3.6042	3.9259
4594674317	1291.08	693.74	1255.25	681.56	3.5997	3.9382
4594682651	1284.71	687.39	1254.00	686.61	3.6015	3.9543
4594690984	1288.53	708.81	1256.74	684.35	3.6100	3.9495
4594699317	1285.03	697.26	1257.61	683.78	3.6119	3.9472
4594707651	1284.95	692.41	1260.75	683.03	3.6093	3.9596
4594715989	1286.48	694.28	1257.73	681.54	3.5940	3.9500
4594724322	1291.78	689.62	1253.91	687.57	3.5908	3.9528
4594732654	1287.45	694.01	1259.67	685.93	3.6205	3.9765
4594740988	1290.25	686.35	1247.69	679.55	3.6110	3.9644
4594749321	1297.75	690.09	1249.15	690.33	3.6152	3.9982
4594757655	1295.22	677.61	1249.12	681.83	3.6155	3.9654
4594765988	1291.01	688.35	1250.05	692.14	3.6369	3.9898
4594774321	1286.37	659.30	1251.49	690.49	3.6073	4.0131
4594782655	1283.18	685.37	1249.81	687.03	3.6440	4.0063
4594790988	1284.52	685.81	1259.42	687.61	3.6347	4.0179
4594799321	1291.60	684.17	1263.26	679.63	3.6517	4.0124
4594807654	1282.43	693.32	1255.31	688.89	3.6734	4.0307
4594815987	1283.14	672.85	1256.37	683.80	3.6518	4.0245
4594824320	1287.98	688.44	1248.63	677.88	3.6804	4.0522
4594832654	1286.71	682.16	1252.03	684.77	3.6848	4.0619
4594840990	1282.07	686.77	1247.84	683.26	3.6884	4.0622
4594849323	1282.56	685.99	1257.67	681.70	3.6880	4.0693
4594857656	1284.16	690.30	1265.04	695.87	3.6802	4.0843
4594865990	1305.25	704.00	1280.33	713.19	3.6729	4.0800
4594874323	1297.23	702.45	1275.17	717.32	3.6922	4.0942
4594882657	1292.53	700.17	1270.63	713.04	3.6969	4.1006
4594890989	1293.30	690.63	1279.92	706.33	3.6948	4.1003
4594899322	1290.51	688.73	1277.37	707.94	3.7108	4.1152
4594907656	1286.57	689.71	1281.14	706.71	3.7152	4.1257
4594915989	1288.91	690.72	1277.75	705.39	3.7158	4.1358
4594924322	1296.14	697.31	1274.91	697.63	3.7304	4.1335
4594932656	1298.21	687.16	1273.67	710.12	3.7280	4.1382
4594940988	1296.59	696.63	1272.89	713.17	3.7345	4.1427
4594949322	1289.78	693.99	1277.81	704.28	3.7263	4.1301
4594957656	1291.99	700.89	1284.35	702.57	3.7686	4.1446
4594965989	1294.79	692.20	1280.67	709.57	3.7437	4.1385
4594974329	1300.24	696.96	1272.68	710.50	3.7750	4.1668
4594982662	1298.64	681.46	1276.49	713.46	3.7521	4.1809
4594990996	1300.99	686.59	1280.71	705.90	3.7491	4.1812
4594999329	1294.89	677.97	1275.91	704.64	3.7528	4.1865
4595007663	1301.66	691.65	1274.66	707.09	3.7992	4.1740
4595015996	1306.07	691.19	1277.88	706.01	3.7949	4.1697
4595024329	1300.32	695.32	1275.94	711.19	3.7785	4.2064
4595032663	1302.75	693.59	1276.11	714.27	3.8123	4.1929
4595040996	1304.87	688.33	1271.34	708.00	3.8109	4.1919
4595049328	1300.20	688.11	1278.86	707.38	3.7951	4.2177
4595057662	1298.49	696.87	1273.49	697.87	3.8209	4.2184
4595065994	1301.35	695.71	1279.26	695.70	3.8214	4.2127
4595074328	1308.61	701.27	1269.93	693.43	3.8362	4.2215
4595082661	1310.01	699.64	1275.80	703.48	3.8404	4.2415
4595090995	1298.53	703.13	1275.58	696.14	3.8447	4.2338
4595099328	1308.90	697.86	1271.19	695.06	3.8371	4.2417
4595107664	1307.03	695.55	1283.00	703.89	3.8372	4.2581
4595115998	1306.75	697.65	1275.68	690.18	3.8585	4.2360
4595124331	1302.79	693.38	1277.67	701.52	3.8641	4.2680
4595132663	1307.86	689.24	1281.76	695.69	3.8543	4.2591
4595140997	1304.98	691.18	1280.50	705.54	3.8636	4.2784
4595149330	1306.31	697.01	1276.81	705.95	3.8826	4.2631
4595157663	1302.39	690.50	1277.95	700.87	3.8629	4.2644
4595165997	1303.48	692.05	1273.11	695.59	3.8725	4.2634
4595174330	1302.36	688.25	1277.97	704.05	3.8913	4.2903
4595182663	1300.32	689.44	1278.44	692.81	3.8733	4.2764
4595190996	1298.86	682.10	1284.48	697.76	3.8703	4.2934
4595199330	1301.46	692.69	1280.82	687.05	3.8842	4.2820
4595207662	1302.92	683.16	1287.16	697.82	3.8763	4.2784
4595215996	1291.23	696.62	1289.62	693.61	3.8974	4.2837
4595224329	1297.92	684.38	1280.54	688.56	3.8702	4.2910
4595232666	1284.89	690.53	1283.04	700.74	3.8725	4.3056
4595241000	1292.74	689.63	1285.23	694.75	3.8775	4.2790
4595249333	1289.65	697.54	1287.15	696.22	3.8973	4.3107
4595257666	1297.14	691.54	1289.55	699.19	3.8898	4.2873
4595266000	1297.58	691.08	1289.60	698.02	3.8878	4.3175
4595274333	1293.84	684.26	1286.69	700.48	3.8831	4.3120
4595282666	1295.56	695.67	1283.24	697.68	3.8938	4.3125
4595290999	1295.76	701.88	1288.18	691.32	3.8902	4.3010
4595299332	1289.31	690.89	1286.24	697.42	3.8905	4.3248
4595307665	1295.70	688.36	1285.78	691.47	3.8798	4.3188
4595315998	1292.27	692.80	1280.24	693.28	3.9105	4.3276
4595324332	1295.36	687.64	1284.76	692.43	3.9000	4.3281
4595332665	1295.39	689.72	1285.97	692.29	3.9144	4.3307
4595340999	1296.08	683.32	1283.24	691.20	3.8995	4.3245
4595349332	1297.08	685.56	1278.29	689.44	3.9104	4.3323
4595357665	1299.33	690.56	1281.02	696.41	3.8945	4.3369
4595366003	1301.73	691.15	1279.40	685.35	3.8897	4.3162
4595374335	1302.65	680.68	1274.79	687.77	3.8944	4.3301
4595382668	1293.43	687.77	1278.40	689.60	3.8977	4.3277
4595391002	1298.85	688.15	1270.39	683.94	3.8928	4.3225
4595399335	1298.29	696.57	1270.36	684.51	3.9224	4.3324
4595407668	1295.76	689.36	1272.55	691.15	3.9065	4.3176
4595416002	1294.04	681.44	1277.63	692.36	3.8839	4.3179
4595424335	1290.85	688.57	1266.97	690.82	3.9155	4.3158
4595432668	1294.16	682.95	1281.92	694.08	3.8957	4.3200
4595441001	1294.84	676.82	1267.13	689.06	3.8879	4.3255
4595449334	1297.63	677.45	1270.86	692.38	3.8980	4.3251
4595457667	1294.17	683.97	1273.17	689.50	3.8863	4.3184
4595466001	1290.25	680.92	1268.48	688.23	3.8877	4.3145
4595474334	1292.96	677.21	1273.91	696.44	3.8743	4.3153
4595482667	1296.94	687.19	1275.23	692.78	3.8955	4.3176
4595491001	1297.83	678.47	1275.07	686.28	3.8761	4.3028
4595499340	1294.98	681.51	1277.85	693.49	3.8918	4.3256
4595507673	1293.67	676.34	1286.96	689.31	3.8870	4.3168
4595516007	1290.10	672.96	1279.47	683.50	3.8802	4.3031
4595524339	1292.66	668.73	1271.06	691.32	3.8839	4.3123
4595532672	1288.78	671.02	1269.57	689.36	3.8681	4.3196
4595541006	1289.15	674.80	1279.59	679.28	3.8777	4.2890
4595549339	1291.36	678.60	1275.83	679.12	3.8760	4.2823
