t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4017502795	1310.14	732.57	1292.05	751.65	3.4741	3.9187
4017511129	1313.08	773.20	1291.19	749.64	3.5517	3.9244
4017519462	1309.38	761.13	1288.27	752.55	3.5175	3.9271
4017527795	1307.67	751.09	1297.51	748.24	3.5235	3.9233
4017536129	1302.83	739.30	1305.59	750.41	3.5031	3.9299
4017544462	1304.24	746.39	1300.51	749.66	3.5277	3.9296
4017552794	1299.73	753.25	1302.78	754.47	3.5345	3.9384
4017561128	1296.16	753.67	1301.93	751.28	3.5499	3.9320
4017569461	1309.22	758.90	1303.90	756.71	3.5802	3.9498
4017577794	1303.44	752.91	1305.81	750.10	3.5608	3.9486
4017586132	1306.82	753.08	1302.56	744.13	3.5625	3.9342
4017594466	1313.48	746.94	1300.45	748.64	3.5630	3.9671
4017602800	1315.18	749.10	1304.71	747.09	3.5767	3.9475
4017611133	1310.84	745.97	1302.69	743.65	3.5750	3.9645
4017619466	1313.94	757.98	1312.52	749.50	3.5919	3.9632
4017627798	1309.30	749.08	1308.35	742.23	3.5689	3.9698
4017636131	1307.43	763.41	1314.63	744.90	3.6106	3.9692
4017644465	1311.65	762.65	1309.96	748.40	3.5878	3.9807
4017652798	1305.05	751.81	1312.34	753.90	3.5984	3.9912
4017661132	1310.27	759.13	1302.43	744.34	3.6162	3.9870
4017669465	1312.00	759.87	1312.59	750.43	3.6431	4.0019
4017677798	1287.67	758.88	1301.78	749.08	3.6376	4.0110
4017686132	1246.49	751.57	1254.62	743.57	3.6296	4.0303
4017694465	1248.42	749.21	1251.79	734.15	3.6415	4.0244
4017702797	1254.68	748.30	1271.05	734.97	3.6615	4.0323
4017711131	1258.00	741.97	1265.03	735.45	3.6373	4.0520
4017719470	1248.10	739.49	1272.89	731.21	3.6377	4.0478
4017727804	1254.87	746.82	1272.40	734.38	3.6472	4.0594
4017736137	1255.35	743.87	1261.30	725.36	3.6317	4.0424
4017744470	1246.68	738.36	1259.95	732.19	3.6451	4.0660
4017752803	1255.64	738.10	1263.95	732.35	3.6407	4.0770
4017761136	1257.48	738.95	1255.39	738.02	3.6622	4.0831
4017769470	1263.91	750.78	1257.52	739.09	3.6795	4.0889
4017777802	1263.73	747.61	1259.55	731.76	3.6690	4.0942
4017786135	1255.21	737.20	1265.16	738.75	3.6611	4.1064
4017794469	1259.80	742.10	1261.89	734.52	3.6779	4.1115
4017802802	1258.39	748.17	1263.03	736.57	3.6936	4.1155
4017811136	1258.30	734.65	1257.97	733.44	3.6843	4.1176
4017819469	1262.12	744.93	1259.50	728.56	3.7047	4.1136
4017827802	1255.53	740.29	1254.90	728.34	3.7204	4.1183
4017836135	1253.60	724.34	1255.93	728.57	3.6896	4.1167
4017844469	1258.77	734.37	1250.29	726.38	3.7085	4.1294
4017852805	1263.19	735.21	1246.49	729.08	3.7064	4.1286
4017861137	1265.98	728.69	1247.43	725.10	3.6990	4.1357
4017869471	1264.38	733.03	1234.81	728.37	3.7070	4.1474
4017877804	1266.81	730.34	1237.99	727.61	3.7213	4.1419
4017886137	1269.22	728.13	1239.15	733.51	3.7256	4.1618
4017894471	1264.63	722.55	1237.63	732.80	3.7063	4.1676
4017902804	1267.66	720.13	1240.75	725.28	3.7057	4.1378
4017911137	1262.04	735.17	1235.96	730.25	3.7368	4.1603
4017919471	1268.85	736.05	1237.24	727.30	3.7424	4.1755
