t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4148272408	1185.35	768.18	1180.52	789.18	3.6593	4.1894
4148280741	1181.01	776.64	1182.21	785.52	3.6878	4.1432
4148289074	1179.40	766.87	1177.17	791.03	3.6768	4.1634
4148297408	1181.47	769.54	1185.47	787.33	3.6586	4.1545
4148305741	1181.31	767.87	1180.81	784.04	3.6732	4.1525
4148314074	1183.01	769.35	1183.32	788.08	3.6510	4.1599
4148322407	1184.64	768.48	1179.29	784.82	3.6469	4.1583
4148330740	1219.17	764.40	1207.71	785.23	3.6494	4.1444
4148339073	1269.70	764.31	1243.51	769.30	3.6874	4.1218
4148347406	1259.69	742.78	1256.34	757.95	3.6532	4.1186
4148355740	1251.12	732.07	1251.05	751.58	3.6366	4.1092
4148364073	1250.57	740.10	1237.83	761.96	3.6474	4.1119
4148372406	1259.56	753.79	1248.80	760.35	3.6571	4.1192
4148380740	1266.49	739.27	1251.63	755.39	3.6262	4.1070
4148389073	1266.48	746.60	1241.78	761.63	3.6659	4.1117
4148397406	1266.47	743.92	1248.78	748.49	3.6521	4.0863
4148405744	1268.89	741.30	1248.74	760.33	3.6358	4.1170
4148414077	1267.55	750.35	1248.61	759.87	3.6511	4.1063
4148422411	1274.65	743.60	1249.81	761.55	3.6410	4.1099
4148430744	1266.17	743.32	1253.25	748.32	3.6431	4.0920
4148439077	1263.41	742.43	1248.58	761.10	3.6492	4.1047
4148447411	1268.06	745.00	1250.11	753.27	3.6661	4.1028
4148455744	1260.86	734.63	1246.49	751.41	3.6425	4.0924
4148464077	1262.54	740.30	1240.82	752.35	3.6520	4.0976
4148472409	1253.92	741.19	1251.96	746.50	3.6543	4.0955
4148480743	1257.22	729.99	1248.00	747.61	3.6413	4.1043
4148489076	1251.19	734.91	1251.63	751.10	3.6483	4.0918
4148497409	1251.46	732.34	1260.94	747.85	3.6510	4.1065
4148505743	1261.76	734.86	1258.27	745.95	3.6473	4.0914
4148514076	1250.99	742.71	1260.35	749.64	3.6491	4.1131
4148522410	1259.88	737.86	1258.43	746.98	3.6651	4.1076
4148530748	1253.67	735.43	1257.01	755.27	3.6494	4.1097
4148539081	1258.47	738.03	1248.95	747.72	3.6568	4.1022
4148547414	1259.45	731.65	1248.68	741.92	3.6476	4.1062
4148555746	1255.61	746.92	1249.60	743.81	3.6568	4.1059
4148564080	1252.82	742.30	1238.24	742.21	3.6496	4.1095
4148572414	1265.29	739.73	1244.63	748.92	3.6595	4.1201
4148580746	1264.90	742.33	1245.28	745.86	3.6710	4.1226
4148589080	1266.92	732.70	1254.50	723.46	3.6415	4.0823
4148597413	1269.28	733.16	1259.38	735.46	3.6413	4.1051
4148605747	1270.94	730.21	1252.30	743.16	3.6514	4.1096
4148614080	1266.99	726.35	1250.47	747.61	3.6273	4.1141
4148622412	1270.14	724.83	1260.04	739.46	3.6374	4.1069
4148630746	1272.94	717.71	1258.81	745.80	3.6363	4.1247
4148639079	1272.02	717.84	1259.27	740.20	3.6373	4.1120
4148647413	1270.90	708.74	1257.74	736.98	3.6386	4.1126
4148655746	1270.78	719.61	1251.69	735.87	3.6544	4.1178
