t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5594697670	1379.78	798.24	1353.15	798.27	3.4243	3.8778
5594706003	1374.25	834.12	1347.23	812.07	3.4111	3.8596
5594714336	1387.33	903.13	1329.01	834.49	3.3427	3.8589
5594722669	1384.81	1129.03	1300.42	1057.90	2.9729	3.5134
5594731002	NaN	NaN	1160.28	1346.68	NaN	2.3501
5594739336	NaN	NaN	NaN	NaN	NaN	NaN
5594747669	NaN	NaN	NaN	NaN	NaN	NaN
5594756002	NaN	NaN	NaN	NaN	NaN	NaN
5594764336	NaN	NaN	NaN	NaN	NaN	NaN
5594772669	NaN	NaN	NaN	NaN	NaN	NaN
5594781002	NaN	NaN	NaN	NaN	NaN	NaN
5594789336	NaN	NaN	NaN	NaN	NaN	NaN
5594797668	NaN	NaN	NaN	NaN	NaN	NaN
5594806001	NaN	NaN	NaN	NaN	NaN	NaN
5594814340	NaN	NaN	NaN	NaN	NaN	NaN
5594822673	NaN	NaN	NaN	NaN	NaN	NaN
5594831006	NaN	NaN	NaN	NaN	NaN	NaN
5594839340	NaN	NaN	NaN	NaN	NaN	NaN
5594847673	NaN	NaN	NaN	NaN	NaN	NaN
5594856007	NaN	NaN	NaN	NaN	NaN	NaN
5594864339	NaN	NaN	NaN	NaN	NaN	NaN
5594872672	NaN	NaN	NaN	NaN	NaN	NaN
5594881005	NaN	NaN	NaN	NaN	NaN	NaN
5594889338	NaN	NaN	NaN	NaN	NaN	NaN
5594897672	NaN	NaN	NaN	NaN	NaN	NaN
5594906006	1258.86	977.94	963.14	1161.96	3.2917	2.6589
5594914339	1256.32	773.95	NaN	NaN	3.3052	NaN
5594922672	1269.82	727.59	1281.19	962.26	3.3803	3.5966
5594931006	1272.47	767.67	1293.70	858.47	3.3440	3.7333
5594939337	1276.38	781.60	1295.11	797.43	3.3807	3.8445
5594947675	1273.37	767.82	1293.25	753.59	3.3856	3.9089
5594956009	1270.64	761.06	1288.81	744.20	3.4043	3.9253
5594964342	1268.27	742.46	1280.51	752.65	3.4128	3.9214
5594972676	1263.30	709.75	1280.31	764.75	3.3701	3.8986
5594981010	1273.42	727.98	1281.30	765.49	3.4323	3.9117
5594989343	1268.29	715.64	1282.52	760.42	3.4292	3.9244
5594997676	1268.02	725.46	1275.22	753.71	3.4492	3.9276
5595006009	1265.74	707.94	1274.52	753.41	3.4203	3.9518
5595014343	1268.21	709.13	1269.70	744.65	3.4166	3.9533
5595022676	1272.51	712.31	1268.30	747.84	3.4249	3.9444
5595031009	1266.22	697.33	1257.81	740.46	3.4028	3.9525
5595039341	1267.86	677.87	1261.28	733.46	3.3855	3.9628
5595047675	1266.27	693.75	1259.67	739.95	3.4218	3.9797
5595056008	1272.16	706.31	1259.19	727.47	3.4427	3.9756
5595064342	1269.75	701.11	1267.84	723.38	3.4330	3.9741
5595072675	1260.90	697.63	1269.06	718.29	3.4198	3.9691
5595081014	1258.90	710.80	1271.26	720.84	3.4297	3.9887
5595089346	1261.21	714.57	1268.65	713.19	3.4490	3.9893
5595097680	1254.51	682.72	1273.08	713.28	3.3821	3.9770
5595106012	1255.86	708.14	1272.25	710.75	3.4235	3.9807
5595114345	1250.91	711.90	1270.80	709.33	3.4360	4.0008
5595122679	1257.42	719.20	1272.98	702.46	3.4489	3.9823
5595131012	1252.14	710.90	1273.81	719.26	3.4481	3.9904
5595139346	1253.35	709.82	1272.46	711.06	3.4362	4.0021
5595147679	1252.18	710.08	1270.56	699.05	3.4352	3.9761
5595156012	1288.87	727.93	1275.52	733.68	3.4186	3.9839
5595164346	1309.13	740.73	1293.49	749.98	3.4241	3.9696
5595172679	1289.90	743.59	1277.33	749.24	3.4513	3.9659
5595181011	1294.85	738.15	1280.24	739.86	3.4373	3.9690
5595189344	1291.76	737.26	1283.17	741.26	3.4326	3.9643
5595197678	1288.12	731.99	1273.12	735.35	3.4243	3.9573
5595206015	1289.09	715.67	1282.90	742.19	3.4028	3.9540
5595214348	1287.46	729.55	1275.86	737.68	3.4210	3.9471
5595222682	1286.60	734.34	1281.92	743.93	3.4154	3.9491
5595231015	1284.60	726.90	1275.85	735.18	3.4114	3.9571
5595239349	1280.26	720.13	1273.82	738.49	3.3945	3.9361
5595247682	1285.61	725.69	1279.09	733.40	3.4138	3.9478
5595256015	1285.54	728.63	1277.48	737.39	3.4195	3.9464
5595264347	1288.32	733.98	1280.25	728.54	3.4155	3.9409
5595272681	1283.45	735.31	1284.38	739.87	3.4192	3.9533
5595281014	1284.64	728.00	1277.80	726.80	3.4105	3.9531
5595289347	1288.27	725.72	1281.42	731.95	3.4110	3.9364
5595297681	1282.90	730.67	1282.70	725.74	3.4166	3.9350
5595306014	1280.10	725.45	1281.97	726.50	3.3990	3.9382
5595314348	1286.20	724.92	1285.02	726.20	3.4015	3.9467
5595322681	1283.20	727.33	1282.51	738.28	3.4072	3.9583
5595331014	1283.21	731.58	1276.74	730.47	3.4165	3.9473
5595339352	1280.26	711.13	1274.51	732.72	3.3757	3.9452
5595347685	1285.52	718.35	1280.70	726.02	3.3959	3.9427
5595356018	1280.30	743.28	1281.44	731.30	3.4438	3.9497
5595364351	1279.41	725.04	1281.34	729.15	3.4142	3.9483
5595372684	1282.47	729.57	1281.54	737.72	3.4159	3.9670
5595381017	1285.27	741.13	1279.05	727.98	3.4387	3.9576
5595389351	1280.51	719.94	1285.34	726.59	3.4111	3.9411
5595397684	1281.27	719.78	1283.83	719.70	3.4185	3.9490
5595406017	1284.79	722.90	1285.87	724.82	3.4091	3.9601
5595414351	1289.28	738.17	1287.57	723.85	3.4632	3.9652
5595422683	1289.55	716.76	1292.81	730.52	3.4085	3.9574
5595431017	1295.56	730.99	1297.18	725.77	3.4455	3.9711
5595439349	1286.30	731.82	1294.63	729.20	3.4294	3.9677
5595447683	1289.92	737.57	1295.33	738.11	3.4484	3.9620
5595456016	1288.18	739.21	1295.25	741.35	3.4703	3.9752
5595464349	1290.86	737.72	1292.33	739.66	3.4638	3.9883
5595472688	1289.60	747.44	1295.84	735.72	3.4725	3.9834
5595481021	1292.11	736.44	1292.71	741.20	3.4566	3.9776
5595489355	1284.91	723.40	1286.14	740.95	3.4277	3.9905
5595497688	1283.67	731.87	1286.88	733.09	3.4600	3.9912
5595506021	1280.23	716.01	1284.87	736.85	3.4432	4.0089
5595514355	1291.44	736.88	1283.35	725.69	3.4774	3.9949
5595522686	1283.12	718.24	1284.63	730.26	3.4444	4.0063
5595531020	1283.16	725.90	1285.39	730.03	3.4555	4.0144
5595539354	1285.10	730.85	1283.77	721.86	3.4840	4.0053
5595547686	1291.52	731.46	1284.55	723.17	3.4763	4.0072
5595556020	1289.85	726.65	1279.61	731.19	3.4543	4.0128
5595564354	1284.90	702.72	1273.64	731.34	3.4227	4.0269
5595572687	1329.15	719.96	1331.09	719.82	3.4941	4.0154
5595581020	1402.34	650.91	1384.57	680.63	3.4503	4.0393
5595589353	1427.64	660.90	1411.92	662.99	3.4629	4.0057
5595597686	1413.48	642.93	1400.69	652.73	3.4453	3.9874
5595606024	1413.75	627.98	1388.75	662.52	3.4081	3.9775
5595614358	1414.55	634.78	1397.08	665.31	3.4140	3.9875
5595622691	1412.05	628.56	1396.54	661.53	3.4083	3.9952
5595631024	1411.58	624.86	1400.27	651.48	3.4046	3.9950
5595639358	1403.57	619.14	1397.08	641.42	3.3872	3.9835
5595647690	1404.11	617.17	1397.08	652.57	3.3847	3.9822
5595656024	1399.23	622.92	1396.72	648.10	3.3875	3.9807
5595664357	1405.71	626.62	1392.79	636.94	3.3900	3.9599
5595672691	1405.64	631.67	1386.68	641.85	3.3731	3.9612
5595681023	1410.83	629.79	1390.13	642.58	3.3631	3.9494
5595689356	1416.60	634.32	1394.41	644.17	3.3603	3.9516
5595697690	1418.57	638.33	1396.38	642.59	3.3723	3.9330
5595706023	1413.64	632.13	1394.05	656.38	3.3737	3.9560
5595714356	1422.47	634.26	1398.10	647.55	3.3549	3.9339
5595722689	1418.98	625.12	1393.48	657.19	3.3261	3.9554
5595731027	1412.09	634.75	1394.26	656.54	3.3611	3.9449
5595739359	1409.62	633.22	1390.60	644.55	3.3376	3.9167
5595747692	1417.65	639.79	1397.49	639.47	3.3518	3.8966
5595756026	1411.54	629.64	1385.78	650.25	3.3288	3.9079
5595764359	1419.52	629.88	1386.16	644.43	3.3069	3.8986
5595772693	1408.69	625.00	1388.73	637.91	3.3083	3.8946
5595781026	1409.87	623.77	1387.97	651.86	3.3050	3.8925
5595789359	1407.58	626.66	1383.83	645.22	3.3068	3.8766
5595797693	1399.12	622.87	1383.93	653.00	3.3014	3.8785
5595806026	1412.34	621.35	1379.46	650.81	3.2924	3.8645
5595814359	1410.07	623.61	1382.71	653.30	3.2760	3.8563
5595822692	1405.02	623.56	1386.90	658.44	3.2751	3.8643
5595831025	1404.80	624.15	1387.63	659.21	3.2616	3.8474
5595839358	1400.31	624.89	1379.23	646.92	3.2645	3.8225
5595847691	1403.07	638.40	1384.81	654.91	3.2953	3.8233
5595856025	1407.39	630.13	1383.70	659.76	3.2624	3.8244
5595864359	1409.52	635.19	1386.39	651.94	3.2586	3.7992
5595872694	1409.36	631.61	1381.42	664.83	3.2630	3.8294
5595881026	1408.46	630.74	1384.83	655.07	3.2444	3.8053
5595889359	1407.97	630.82	1382.66	637.23	3.2445	3.7771
5595897692	1404.36	628.00	1378.08	647.97	3.2328	3.8011
5595906027	1403.81	629.04	1380.06	657.53	3.2360	3.8040
5595914360	1404.79	625.24	1379.16	650.21	3.2374	3.7800
5595922694	1406.16	624.47	1385.42	645.38	3.2419	3.7669
5595931027	1407.83	628.77	1386.98	648.77	3.2504	3.7819
5595939360	1404.59	621.97	1390.67	641.52	3.2277	3.7747
5595947694	1322.34	617.63	1310.72	635.09	3.2458	3.8093
5595956027	1268.26	594.69	1235.04	618.03	3.2569	3.8193
5595964360	1235.63	593.57	1195.00	582.58	3.2329	3.8154
5595972694	1214.54	573.75	1166.63	578.28	3.2336	3.8270
5595981026	1219.79	569.19	1178.19	591.23	3.2149	3.8367
5595989359	1225.04	572.73	1184.87	582.45	3.2232	3.8167
5595997700	1218.14	571.16	1180.17	576.39	3.2099	3.8317
5596006033	1214.01	576.86	1180.85	586.18	3.2158	3.8321
5596014367	1214.14	576.59	1172.00	574.30	3.2137	3.8046
