stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.501	0.225	1252.900	666.885	0.328	0.119	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	1	0.501	0.225	1252.900	666.885	0.328	0.119	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	1	0.501	0.225	1252.900	666.885	0.328	0.119	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	2	0.759	0.192	1144.875	594.425	0.222	0.058	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.967	0.350	1015.010	618.983	0.224	0.095	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	4	1.334	0.183	1134.468	624.408	0.293	0.161	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	1.334	0.183	1134.468	624.408	0.293	0.161	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	5	1.551	0.158	1339.860	661.295	0.295	0.153	0.0	7	coffee maker
sun_aisuhvwdvarrjlni.jpg	5	1.551	0.158	1339.860	661.295	0.295	0.153	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	6	1.734	0.258	1488.615	674.615	0.301	0.206	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	2.017	0.192	1570.320	604.115	0.160	0.082	0.0	20	peppers
sun_aisuhvwdvarrjlni.jpg	7	2.017	0.192	1570.320	604.115	0.160	0.082	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	8	2.234	0.225	1595.345	541.745	0.136	0.064	0.0	20	peppers
sun_aisuhvwdvarrjlni.jpg	9	2.476	0.300	1525.670	532.182	0.153	0.094	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	10	2.809	0.167	1394.902	532.755	0.184	0.092	0.0	4	cabinet
