stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.151	0.225	1223.530	751.865	0.157	0.087	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	2	0.393	0.225	1118.815	761.520	0.248	0.101	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	3	0.634	0.217	1042.392	773.682	0.210	0.094	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	4	0.868	0.208	978.350	812.445	0.212	0.090	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	5	1.101	0.358	961.960	908.375	0.198	0.216	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.501	0.217	1506.057	779.905	0.210	0.159	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	7	1.734	0.250	1580.375	735.400	0.150	0.085	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	8	2.009	0.175	1628.860	563.740	0.182	0.071	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.218	0.133	1526.747	523.860	0.159	0.028	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	10	2.435	0.208	1185.505	577.830	0.131	0.035	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	10	2.435	0.208	1185.505	577.830	0.131	0.035	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	11	2.651	0.217	1139.110	580.455	0.153	0.055	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	11	2.651	0.217	1139.110	580.455	0.153	0.055	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	12	2.885	0.117	1164.085	582.997	0.182	0.044	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	12	2.885	0.117	1164.085	582.997	0.182	0.044	0.0	15	window
