stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.884	0.325	1242.910	647.025	0.409	0.254	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	1.226	0.225	1245.315	570.185	0.189	0.074	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	3	1.476	0.183	1316.038	577.128	0.146	0.079	0.0	8	sconce
sun_ajyzthllrejcnemk.jpg	4	1.676	0.200	1430.900	610.055	0.278	0.166	0.0	13	window
sun_ajyzthllrejcnemk.jpg	5	1.901	0.242	1498.950	648.035	0.403	0.225	0.0	13	window
sun_ajyzthllrejcnemk.jpg	6	2.159	0.300	1518.282	730.240	0.254	0.128	0.0	11	towel rail
sun_ajyzthllrejcnemk.jpg	6	2.159	0.300	1518.282	730.240	0.254	0.128	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	7	2.476	0.183	1470.457	739.830	0.211	0.073	0.0	11	towel rail
sun_ajyzthllrejcnemk.jpg	8	2.684	0.325	1338.400	746.235	0.201	0.097	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.684	0.325	1338.400	746.235	0.201	0.097	0.0	9	sink
