stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.359	0.233	1315.888	771.787	0.228	0.100	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	2	0.609	0.200	1403.988	774.173	0.210	0.114	0.0	18	toaster
sun_ajrwezxmmjejxsbt.jpg	3	0.826	0.300	1526.760	767.605	0.192	0.144	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	4	1.142	0.200	1476.945	777.453	0.152	0.063	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	5	1.367	0.175	1246.185	761.400	0.251	0.168	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	6	1.567	0.500	1073.472	750.100	0.198	0.105	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	7	2.092	0.300	1032.062	715.230	0.212	0.107	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	8	2.409	0.217	1156.497	714.342	0.182	0.150	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.651	0.208	1274.330	676.545	0.181	0.102	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.884	0.117	1355.387	639.247	0.157	0.063	0.0	3	cabinet
