stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.321	0.300	1346.577	627.160	0.197	0.183	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	1	0.321	0.300	1346.577	627.160	0.197	0.183	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.638	0.200	1433.078	555.860	0.204	0.162	0.0	11	window
sun_alvdofgavhiiyosk.jpg	3	0.871	0.233	1565.420	565.000	0.163	0.091	0.0	0	other
sun_alvdofgavhiiyosk.jpg	4	1.121	0.200	1645.727	596.385	0.163	0.105	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.338	0.217	1646.957	678.803	0.287	0.155	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	6	1.580	0.458	1589.555	724.355	0.250	0.136	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	6	1.580	0.458	1589.555	724.355	0.250	0.136	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	6	1.580	0.458	1589.555	724.355	0.250	0.136	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	6	1.580	0.458	1589.555	724.355	0.250	0.136	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	2.063	0.758	1541.065	775.335	0.202	0.192	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	2.063	0.758	1541.065	775.335	0.202	0.192	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.838	0.167	1509.662	799.053	0.187	0.049	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.838	0.167	1509.662	799.053	0.187	0.049	0.0	10	washing machine
