stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.152	0.108	1289.570	744.300	0.217	0.080	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.152	0.108	1289.570	744.300	0.217	0.080	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.152	0.108	1289.570	744.300	0.217	0.080	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.268	0.267	1271.398	687.668	0.251	0.349	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.268	0.267	1271.398	687.668	0.251	0.349	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.268	0.267	1271.398	687.668	0.251	0.349	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.560	0.208	1210.940	643.235	0.164	0.067	0.0	0	other
sun_abqihmfbiddwtcmz.jpg	4	0.793	0.175	1198.505	598.115	0.160	0.090	0.0	0	other
sun_abqihmfbiddwtcmz.jpg	5	0.985	0.100	1187.112	561.355	0.226	0.121	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.102	0.392	1405.410	567.040	0.203	2.174	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.102	0.392	1405.410	567.040	0.203	2.174	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	7	1.527	0.225	1597.745	579.860	0.181	0.540	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	1.527	0.225	1597.745	579.860	0.181	0.540	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	1.777	0.225	1633.235	633.485	0.237	0.182	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	8	1.777	0.225	1633.235	633.485	0.237	0.182	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	8	1.777	0.225	1633.235	633.485	0.237	0.182	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.027	0.167	1685.902	590.543	0.152	0.085	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	9	2.027	0.167	1685.902	590.543	0.152	0.085	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	10	2.218	0.242	1647.250	537.580	0.114	0.035	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	10	2.218	0.242	1647.250	537.580	0.114	0.035	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	10	2.218	0.242	1647.250	537.580	0.114	0.035	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	11	2.502	0.208	1656.415	445.000	0.141	0.047	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	11	2.502	0.208	1656.415	445.000	0.141	0.047	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	12	2.718	0.142	1633.985	452.210	0.101	0.048	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	12	2.718	0.142	1633.985	452.210	0.101	0.048	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	13	2.885	0.133	1652.735	448.615	0.141	0.071	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	13	2.885	0.133	1652.735	448.615	0.141	0.071	0.0	14	shelves
