stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.624	0.183	1344.340	677.445	0.238	0.113	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	1	0.624	0.183	1344.340	677.445	0.238	0.113	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	1	0.624	0.183	1344.340	677.445	0.238	0.113	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	2	0.832	0.175	1458.540	594.175	0.282	0.092	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.032	0.350	1613.077	528.212	0.175	0.110	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	4	1.449	0.133	1369.605	565.602	0.125	0.036	0.0	18	shelves
sun_ahjvciulzdwyyshu.jpg	5	1.607	0.158	1183.805	589.065	0.322	0.218	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.790	0.142	1050.840	674.800	0.339	0.136	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	1.949	0.192	1020.050	725.865	0.227	0.088	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.332	0.358	1383.355	787.490	0.293	3.553	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	9	2.724	0.175	1534.670	740.105	0.207	0.362	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	9	2.724	0.175	1534.670	740.105	0.207	0.362	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.724	0.175	1534.670	740.105	0.207	0.362	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	10	2.907	0.100	1583.247	716.425	0.240	0.270	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	10	2.907	0.100	1583.247	716.425	0.240	0.270	0.0	24	worktop
