stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.326	0.225	1351.635	687.730	0.176	0.120	0.0	5	window
sun_ainaeweeykjelyft.jpg	2	0.576	0.467	1480.580	656.612	0.222	0.161	0.0	2	blind
sun_ainaeweeykjelyft.jpg	2	0.576	0.467	1480.580	656.612	0.222	0.161	0.0	5	window
sun_ainaeweeykjelyft.jpg	3	1.059	0.325	1514.885	628.750	0.225	0.087	0.0	2	blind
sun_ainaeweeykjelyft.jpg	3	1.059	0.325	1514.885	628.750	0.225	0.087	0.0	5	window
sun_ainaeweeykjelyft.jpg	4	1.418	0.400	1518.822	561.970	0.241	0.098	0.0	2	blind
sun_ainaeweeykjelyft.jpg	4	1.418	0.400	1518.822	561.970	0.241	0.098	0.0	5	window
sun_ainaeweeykjelyft.jpg	5	1.851	0.200	1365.800	580.965	0.178	0.082	0.0	2	blind
sun_ainaeweeykjelyft.jpg	5	1.851	0.200	1365.800	580.965	0.178	0.082	0.0	5	window
sun_ainaeweeykjelyft.jpg	6	2.084	0.583	1156.680	752.543	0.143	0.171	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	7	2.693	0.183	1166.465	721.195	0.154	0.042	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	8	2.909	0.108	1153.740	599.850	0.236	0.056	0.0	0	other
