stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.523	0.300	1305.300	723.020	0.175	0.075	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	1	0.523	0.300	1305.300	723.020	0.175	0.075	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	2	0.839	0.267	1364.722	707.617	0.167	0.053	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	2	0.839	0.267	1364.722	707.617	0.167	0.053	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	1.123	0.450	1451.082	673.740	0.198	0.128	0.0	21	picture
sun_akoozmcccyrpzqdd.jpg	3	1.123	0.450	1451.082	673.740	0.198	0.128	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	4	1.598	0.308	1304.750	715.840	0.220	0.106	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.923	0.183	1208.447	710.942	0.221	0.141	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	5	1.923	0.183	1208.447	710.942	0.221	0.141	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	2.131	0.750	1070.815	709.595	0.217	0.115	0.0	18	oven
