stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.243	0.758	1293.910	753.420	0.285	0.484	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.243	0.758	1293.910	753.420	0.285	0.484	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.243	0.758	1293.910	753.420	0.285	0.484	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	1.035	0.192	1123.070	643.985	0.288	0.127	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	1.035	0.192	1123.070	643.985	0.288	0.127	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	1.252	0.300	991.473	612.337	0.146	0.065	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	4	1.577	0.167	1209.575	593.010	0.182	0.075	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.577	0.167	1209.575	593.010	0.182	0.075	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.760	0.317	1312.508	588.620	0.153	0.081	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.760	0.317	1312.508	588.620	0.153	0.081	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	2.110	0.217	1470.275	676.392	0.163	0.071	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.343	0.300	1529.197	680.725	0.250	0.113	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.343	0.300	1529.197	680.725	0.250	0.113	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.710	0.300	1046.425	750.112	0.190	0.122	0.0	21	worktop
