stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.243	0.233	1258.023	689.357	0.218	0.107	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.493	0.200	1278.457	563.280	0.160	0.067	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.727	0.217	1368.087	507.238	0.104	0.035	0.0	3	plant
sun_anydqmweocgeuwol.jpg	3	0.727	0.217	1368.087	507.238	0.104	0.035	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	0.968	0.233	1456.510	521.690	0.127	0.048	0.0	3	plant
sun_anydqmweocgeuwol.jpg	4	0.968	0.233	1456.510	521.690	0.127	0.048	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.227	0.175	1418.380	531.970	0.161	0.052	0.0	3	plant
sun_anydqmweocgeuwol.jpg	5	1.227	0.175	1418.380	531.970	0.161	0.052	0.0	10	window
sun_anydqmweocgeuwol.jpg	6	1.435	0.267	1387.672	511.655	0.107	0.031	0.0	3	plant
sun_anydqmweocgeuwol.jpg	6	1.435	0.267	1387.672	511.655	0.107	0.031	0.0	10	window
sun_anydqmweocgeuwol.jpg	7	1.710	1.292	1388.720	493.335	0.140	0.110	0.0	3	plant
sun_anydqmweocgeuwol.jpg	7	1.710	1.292	1388.720	493.335	0.140	0.110	0.0	10	window
