stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.495	0.175	1275.860	698.985	0.277	0.083	0.0	21	window
sun_axouwjxmvidopcvg.jpg	2	0.695	0.325	1249.415	604.775	0.311	0.155	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.695	0.325	1249.415	604.775	0.311	0.155	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	2	0.695	0.325	1249.415	604.775	0.311	0.155	0.0	21	window
sun_axouwjxmvidopcvg.jpg	3	1.045	0.192	1098.670	623.235	0.433	0.329	0.0	6	extractor hood
sun_axouwjxmvidopcvg.jpg	4	1.270	0.383	1012.072	683.658	0.217	0.120	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	5	1.686	0.242	1247.215	736.520	0.205	0.120	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	6	2.220	0.383	1383.697	732.105	0.231	0.136	0.0	10	light switch
sun_axouwjxmvidopcvg.jpg	6	2.220	0.383	1383.697	732.105	0.231	0.136	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	7	2.628	0.183	1346.688	729.480	0.193	0.078	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.836	0.158	1292.490	731.125	0.174	0.052	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	8	2.836	0.158	1292.490	731.125	0.174	0.052	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.836	0.158	1292.490	731.125	0.174	0.052	0.0	22	worktop
