stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.306	0.217	1291.495	775.392	0.167	0.073	0.0	0	other
sun_ahqdurfcupipljxj.jpg	2	0.548	0.225	993.605	817.660	0.194	0.095	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	3	0.790	0.333	903.793	853.140	0.157	0.084	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	4	1.148	0.200	958.433	878.720	0.195	0.078	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	5	1.415	0.125	1461.880	675.410	0.198	0.121	0.0	0	other
sun_ahqdurfcupipljxj.jpg	6	1.557	0.283	1619.312	651.940	0.239	0.109	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	7	1.857	0.200	1656.943	667.997	0.261	0.204	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	8	2.148	0.117	1234.550	646.553	0.286	0.334	0.0	0	other
sun_ahqdurfcupipljxj.jpg	9	2.298	0.208	1063.860	628.760	0.168	0.087	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	10	2.532	0.142	953.570	579.740	0.241	0.088	0.0	0	other
sun_ahqdurfcupipljxj.jpg	11	2.698	0.167	1169.987	555.240	0.209	0.100	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	12	2.890	0.108	1235.230	546.440	0.223	0.106	0.0	0	other
