stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.188	0.308	1296.140	782.740	0.230	0.469	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	2	0.513	0.150	1386.570	712.280	0.203	0.166	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.804	0.200	1483.987	645.222	0.127	0.033	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.021	0.408	1592.620	635.825	0.164	0.107	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.454	0.150	1478.207	627.695	0.191	0.066	0.0	0	other
sun_aepdfzurhsaporkg.jpg	6	1.646	0.208	1223.210	650.355	0.251	0.089	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.879	0.192	1078.385	675.055	0.230	0.103	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	2.088	0.392	976.800	673.785	0.211	0.070	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	2.496	0.258	1041.055	700.140	0.249	0.128	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.788	0.175	1192.195	683.775	0.168	0.046	0.0	0	other
