stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.542	0.192	1375.345	672.120	0.189	0.170	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.751	0.650	1543.765	672.540	0.215	0.198	0.0	6	door
sun_anneoguowdhugwoy.jpg	3	1.417	0.175	1472.775	699.095	0.219	0.145	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	1.417	0.175	1472.775	699.095	0.219	0.145	0.0	9	picture
sun_anneoguowdhugwoy.jpg	3	1.417	0.175	1472.775	699.095	0.219	0.145	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	1.417	0.175	1472.775	699.095	0.219	0.145	0.0	15	towels
sun_anneoguowdhugwoy.jpg	4	1.617	0.200	1223.253	767.723	0.239	0.209	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	4	1.617	0.200	1223.253	767.723	0.239	0.209	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	4	1.617	0.200	1223.253	767.723	0.239	0.209	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.834	0.300	1142.470	759.180	0.193	0.079	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.834	0.300	1142.470	759.180	0.193	0.079	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	6	2.151	0.233	1207.062	786.062	0.193	0.168	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	2.151	0.233	1207.062	786.062	0.193	0.168	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	6	2.151	0.233	1207.062	786.062	0.193	0.168	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	2.151	0.233	1207.062	786.062	0.193	0.168	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.401	0.233	1308.013	800.043	0.159	0.061	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	7	2.401	0.233	1308.013	800.043	0.159	0.061	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	7	2.401	0.233	1308.013	800.043	0.159	0.061	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	7	2.401	0.233	1308.013	800.043	0.159	0.061	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.651	0.233	1360.575	822.097	0.168	0.075	0.0	1	bathtub
