stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.368	0.558	1172.500	829.425	1.547	4.586	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.368	0.558	1172.500	829.425	1.547	4.586	0.0	25	tray
sun_asrcfjusjydonoin.jpg	1	0.368	0.558	1172.500	829.425	1.547	4.586	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.934	0.625	1251.510	831.755	2.472	8.981	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.934	0.625	1251.510	831.755	2.472	8.981	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.934	0.625	1251.510	831.755	2.472	8.981	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.568	0.333	1329.925	750.870	2.794	15.170	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	2.101	0.258	1247.470	924.160	2.963	19.359	19.4	11	food
sun_asrcfjusjydonoin.jpg	4	2.101	0.258	1247.470	924.160	2.963	19.359	19.4	25	tray
sun_asrcfjusjydonoin.jpg	4	2.101	0.258	1247.470	924.160	2.963	19.359	19.4	28	worktop
sun_asrcfjusjydonoin.jpg	5	2.368	0.142	1367.585	900.310	3.768	16.183	29.4	22	spoon
sun_asrcfjusjydonoin.jpg	5	2.368	0.142	1367.585	900.310	3.768	16.183	29.4	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.551	0.250	1552.470	674.555	6.177	38.603	20.0	18	plant
sun_asrcfjusjydonoin.jpg	6	2.551	0.250	1552.470	674.555	6.177	38.603	20.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.851	0.108	1567.185	701.940	5.469	35.813	53.8	1	basket
sun_asrcfjusjydonoin.jpg	7	2.851	0.108	1567.185	701.940	5.469	35.813	53.8	3	bowl
sun_asrcfjusjydonoin.jpg	7	2.851	0.108	1567.185	701.940	5.469	35.813	53.8	18	plant
sun_asrcfjusjydonoin.jpg	7	2.851	0.108	1567.185	701.940	5.469	35.813	53.8	27	window
