stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.440	0.375	1353.705	604.665	0.168	0.382	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.965	0.108	1671.535	670.145	0.156	0.110	0.0	7	faucet
sun_awjcipnjtpkdqhfw.jpg	2	0.965	0.108	1671.535	670.145	0.156	0.110	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	1.090	0.150	1719.053	671.575	0.146	0.092	0.0	-1	off stimulus
sun_awjcipnjtpkdqhfw.jpg	4	1.257	0.133	1686.970	633.875	0.175	0.158	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.407	0.183	1698.212	583.633	0.151	0.131	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.724	0.683	1387.863	749.205	0.279	4.255	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	6	1.724	0.683	1387.863	749.205	0.279	4.255	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	2.424	0.433	1298.405	862.947	0.223	0.218	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.899	0.100	1089.400	837.915	0.195	0.085	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	8	2.899	0.100	1089.400	837.915	0.195	0.085	0.0	5	curtain
