stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.330	0.283	1249.963	720.050	0.259	0.236	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.330	0.283	1249.963	720.050	0.259	0.236	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.630	0.192	1371.580	637.435	0.220	0.167	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	0.846	0.217	1542.513	604.572	0.316	0.192	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.088	0.392	1647.915	614.910	0.193	0.159	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.521	0.233	1155.320	703.812	0.321	0.384	0.0	0	other
sun_aawefvrbscajixha.jpg	6	1.771	0.183	1047.402	696.463	0.191	0.157	0.0	9	shutter
sun_aawefvrbscajixha.jpg	6	1.771	0.183	1047.402	696.463	0.191	0.157	0.0	15	window
sun_aawefvrbscajixha.jpg	7	1.971	0.158	989.865	707.560	0.212	0.122	0.0	15	window
sun_aawefvrbscajixha.jpg	8	2.155	0.283	1009.275	710.603	0.193	0.074	0.0	15	window
sun_aawefvrbscajixha.jpg	9	2.471	0.208	1178.000	794.710	0.269	0.200	0.0	0	other
sun_aawefvrbscajixha.jpg	10	2.705	0.192	1306.170	833.195	0.229	0.112	0.0	0	other
