stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.290	0.192	1336.735	695.375	0.298	0.184	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.507	0.200	1588.745	572.060	0.161	0.090	0.0	0	other
sun_aiequdasdjeizszp.jpg	3	0.740	0.192	1704.110	566.595	0.130	0.047	0.0	9	plants
sun_aiequdasdjeizszp.jpg	4	0.940	0.242	1693.870	542.550	0.147	0.154	0.0	9	plants
sun_aiequdasdjeizszp.jpg	4	0.940	0.242	1693.870	542.550	0.147	0.154	0.0	14	window
sun_aiequdasdjeizszp.jpg	5	1.249	0.100	1296.628	583.452	0.366	0.419	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.374	0.117	1158.512	639.467	0.248	0.160	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	1.515	0.217	1035.960	668.798	0.235	0.164	0.0	11	sink
sun_aiequdasdjeizszp.jpg	7	1.515	0.217	1035.960	668.798	0.235	0.164	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	8	1.749	0.267	906.743	673.683	0.261	0.105	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	9	2.032	0.117	993.960	660.820	0.277	0.134	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	10	2.324	0.117	1247.578	858.720	0.421	0.865	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	11	2.457	0.308	1411.295	913.540	0.225	0.162	0.0	0	other
sun_aiequdasdjeizszp.jpg	12	2.790	0.208	1479.115	931.205	0.189	0.082	0.0	13	table crop
