stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.337	0.175	1389.990	765.500	0.117	0.026	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	2	0.537	0.192	1525.760	761.535	0.191	0.067	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	3	0.762	0.125	1606.280	534.455	0.174	0.083	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	4	0.912	0.200	1465.838	535.825	0.135	0.052	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	5	1.146	0.233	1104.378	647.152	0.252	0.122	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.146	0.233	1104.378	647.152	0.252	0.122	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	6	1.404	0.258	990.890	661.900	0.250	0.073	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	1.679	0.500	939.080	660.235	0.220	0.108	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	1.679	0.500	939.080	660.235	0.220	0.108	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	8	2.196	0.200	1059.887	617.143	0.257	0.103	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.196	0.200	1059.887	617.143	0.257	0.103	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	9	2.413	0.592	1124.745	594.260	0.208	0.237	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.413	0.592	1124.745	594.260	0.208	0.237	0.0	5	mirror
