stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.313	0.183	1386.825	709.785	0.145	0.123	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	2	0.521	0.200	1561.197	692.648	0.189	0.098	0.0	0	other
sun_accreawivrzlvqyc.jpg	3	0.746	0.433	1686.615	652.900	0.209	0.068	0.0	22	window
sun_accreawivrzlvqyc.jpg	4	1.205	0.192	1528.420	616.505	0.237	0.110	0.0	0	other
sun_accreawivrzlvqyc.jpg	5	1.413	0.217	1351.485	586.757	0.331	0.183	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	6	1.663	0.167	1190.642	616.560	0.140	0.035	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	7	1.855	0.342	1037.815	656.360	0.178	0.068	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	8	2.213	0.225	968.350	675.400	0.214	0.118	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	9	2.480	0.283	919.840	693.408	0.154	0.039	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	10	2.788	0.233	1003.803	718.690	0.231	0.098	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	10	2.788	0.233	1003.803	718.690	0.231	0.098	0.0	16	refrigerator
