stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.527	0.283	1336.648	732.710	0.192	0.071	0.0	1	books
sun_afznskzeyysxrlqg.jpg	1	0.527	0.283	1336.648	732.710	0.192	0.071	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	2	0.827	0.275	1287.975	714.715	0.145	0.069	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	3	1.127	0.350	1106.065	719.263	0.158	0.083	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	4	1.552	0.142	1207.290	712.100	1.055	1.184	0.0	2	box
sun_afznskzeyysxrlqg.jpg	4	1.552	0.142	1207.290	712.100	1.055	1.184	0.0	30	tissue box
sun_afznskzeyysxrlqg.jpg	5	1.710	0.283	1323.100	707.837	0.134	0.106	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	6	2.118	0.333	1395.505	717.543	0.203	0.272	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	2.477	0.225	1375.225	917.010	0.122	0.064	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.735	0.267	1390.065	994.740	0.123	0.034	0.0	21	purse
sun_afznskzeyysxrlqg.jpg	8	2.735	0.267	1390.065	994.740	0.123	0.034	0.0	34	worktop
