stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.592	0.192	1483.955	603.155	0.114	0.053	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	2	0.800	0.192	1577.275	615.945	0.256	0.154	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	1.034	0.308	1523.600	889.210	0.215	0.505	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.367	0.117	1395.330	880.680	0.183	0.114	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.559	0.167	1140.180	767.368	0.176	0.138	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.559	0.167	1140.180	767.368	0.176	0.138	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.559	0.167	1140.180	767.368	0.176	0.138	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	6	1.759	0.100	1071.763	734.072	0.211	0.108	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.759	0.100	1071.763	734.072	0.211	0.108	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	1.892	0.167	981.850	660.045	0.166	0.066	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	1.892	0.167	981.850	660.045	0.166	0.066	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	1.892	0.167	981.850	660.045	0.166	0.066	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	8	2.084	0.108	930.550	624.695	0.235	0.102	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.084	0.108	930.550	624.695	0.235	0.102	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	9	2.251	0.100	984.582	484.197	0.179	0.034	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	10	2.367	0.383	1078.735	480.778	0.195	1.738	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	11	2.767	0.242	1249.925	545.590	0.149	0.311	0.0	8	towel ring
