stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.338	0.217	1313.685	722.762	0.210	0.066	0.0	6	box
sun_aheymxjdkejwbehi.jpg	2	0.571	0.217	1446.812	690.105	0.335	0.229	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.571	0.217	1446.812	690.105	0.335	0.229	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	3	0.805	0.342	1562.675	637.590	0.219	0.108	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	4	1.205	0.208	1326.630	680.760	0.323	0.407	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	5	1.438	0.192	1127.915	712.890	0.248	0.195	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.655	0.475	984.150	658.705	0.198	0.099	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	2.155	0.267	1060.852	687.763	0.185	0.076	0.0	33	window
sun_aheymxjdkejwbehi.jpg	8	2.438	0.208	1167.340	681.920	0.154	0.089	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	8	2.438	0.208	1167.340	681.920	0.154	0.089	0.0	33	window
sun_aheymxjdkejwbehi.jpg	9	2.663	0.233	1297.240	713.955	0.188	0.054	0.0	6	box
sun_aheymxjdkejwbehi.jpg	9	2.663	0.233	1297.240	713.955	0.188	0.054	0.0	18	jar
