stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.437	0.167	1262.005	718.305	0.229	0.095	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.437	0.167	1262.005	718.305	0.229	0.095	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.620	0.458	1158.385	703.500	0.171	0.111	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.620	0.458	1158.385	703.500	0.171	0.111	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	1.103	0.450	1080.912	644.995	0.209	0.140	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	4	1.570	0.183	1125.180	651.992	0.131	0.045	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.770	0.325	1203.960	670.145	0.174	0.089	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	6	2.120	0.233	1312.275	673.567	0.168	0.121	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	2.120	0.233	1312.275	673.567	0.168	0.121	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	7	2.378	0.275	1419.450	646.975	0.179	0.068	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	8	2.670	0.333	1467.207	657.312	0.175	0.070	0.0	0	other
