stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.234	0.575	1201.825	737.145	0.206	0.140	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.834	0.217	1184.128	646.192	0.212	0.073	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.067	0.192	1203.425	540.505	0.150	0.081	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.284	0.233	1258.082	485.462	0.146	0.097	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.542	0.175	1434.740	467.950	0.137	0.044	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.742	0.367	1621.600	483.322	0.160	0.079	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	6	1.742	0.367	1621.600	483.322	0.160	0.079	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.142	0.267	1622.325	741.087	0.302	0.117	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	7	2.142	0.267	1622.325	741.087	0.302	0.117	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.442	0.225	1279.070	824.835	0.193	0.161	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.684	0.200	1140.467	868.002	0.115	0.063	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	10	2.901	0.108	1091.225	891.815	0.194	0.112	0.0	8	toilet
