stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.484	0.258	1271.360	580.340	0.258	1.554	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.484	0.258	1271.360	580.340	0.258	1.554	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.842	0.242	1629.135	647.990	0.196	0.134	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	1.101	0.367	1645.740	689.783	0.277	0.651	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.601	0.108	1643.985	838.540	0.163	0.070	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.601	0.108	1643.985	838.540	0.163	0.070	0.0	7	range
sun_abvctdwfbgsumtid.jpg	4	1.601	0.108	1643.985	838.540	0.163	0.070	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.717	0.133	1670.653	866.025	0.191	0.081	0.0	7	range
sun_abvctdwfbgsumtid.jpg	6	1.867	0.333	1680.055	887.025	0.151	0.084	0.0	7	range
sun_abvctdwfbgsumtid.jpg	7	2.209	0.792	1263.115	771.215	0.310	12.822	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	7	2.209	0.792	1263.115	771.215	0.310	12.822	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.209	0.792	1263.115	771.215	0.310	12.822	0.0	12	worktop
