stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.475	0.183	1268.010	638.947	0.218	0.139	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.684	0.217	1438.580	576.715	0.276	0.071	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.925	0.283	1564.120	585.870	0.203	0.117	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.225	0.200	1569.688	706.743	0.198	0.083	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	4	1.225	0.200	1569.688	706.743	0.198	0.083	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.459	0.233	1474.033	777.308	0.133	0.037	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.459	0.233	1474.033	777.308	0.133	0.037	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	6	1.725	0.183	1282.985	756.280	0.148	0.040	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.725	0.183	1282.985	756.280	0.148	0.040	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.725	0.183	1282.985	756.280	0.148	0.040	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	7	1.934	0.175	1146.505	714.875	0.175	0.087	0.0	16	fruit
sun_aizrxrylbrdfhxez.jpg	7	1.934	0.175	1146.505	714.875	0.175	0.087	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	7	1.934	0.175	1146.505	714.875	0.175	0.087	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.134	0.308	1051.215	616.885	0.233	0.095	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	9	2.475	0.183	1249.095	597.800	0.242	0.085	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.675	0.242	1425.540	554.380	0.290	0.311	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	10	2.675	0.242	1425.540	554.380	0.290	0.311	0.0	22	pendant lamp
