stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.317	0.250	1208.337	731.300	0.165	0.077	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.592	0.342	1117.145	698.445	0.220	0.104	0.0	0	other
sun_awmhkaergffvuksf.jpg	3	0.950	0.150	1250.818	697.597	0.199	0.059	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	4	1.133	0.175	1386.910	707.890	0.202	0.073	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.333	0.358	1554.025	686.245	0.169	0.075	0.0	13	window
sun_awmhkaergffvuksf.jpg	6	1.717	0.108	1465.550	1090.950	4.415	19.855	69.2	-1	off stimulus
sun_awmhkaergffvuksf.jpg	7	1.842	0.233	1402.388	816.290	0.159	0.082	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	8	2.092	0.192	1292.200	848.765	0.108	0.043	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	8	2.092	0.192	1292.200	848.765	0.108	0.043	0.0	8	sink
sun_awmhkaergffvuksf.jpg	9	2.300	0.250	1152.483	875.327	0.146	0.050	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	10	2.567	0.400	1093.680	860.350	0.157	0.044	0.0	12	towel
