stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.554	0.200	1392.345	571.183	0.107	0.024	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	2	0.779	0.225	1456.295	511.100	0.138	0.052	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	3	1.037	0.433	1204.140	703.088	0.215	0.210	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	4	1.520	0.192	1602.710	890.920	0.286	0.249	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	4	1.520	0.192	1602.710	890.920	0.286	0.249	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	4	1.520	0.192	1602.710	890.920	0.286	0.249	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	5	1.737	0.308	1643.830	746.025	0.241	0.128	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	2.137	0.108	1112.185	633.070	0.230	0.242	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	2.262	0.267	984.852	612.630	0.148	0.107	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.562	0.175	952.870	579.925	0.166	0.044	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	9	2.829	0.167	1441.918	561.685	0.189	0.289	0.0	10	window
