stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.594	0.333	1258.537	702.925	0.214	0.111	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	1	0.594	0.333	1258.537	702.925	0.214	0.111	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	2	0.944	0.292	1274.635	612.860	0.218	0.071	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	1.261	0.175	1454.420	631.385	0.202	0.171	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.452	0.192	1604.845	673.725	0.263	0.159	0.0	0	other
sun_ahmxuekfssakrqmm.jpg	5	1.669	0.300	1694.955	701.663	0.252	0.141	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.994	0.275	1542.930	696.445	0.246	0.115	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	7	2.286	0.167	1429.460	660.375	0.271	0.137	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.286	0.167	1429.460	660.375	0.271	0.137	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.477	0.208	1201.930	664.215	0.266	0.158	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.736	0.200	1078.625	788.798	0.184	0.086	0.0	14	range
