stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	1.383	0.217	1086.305	747.892	0.194	0.075	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	1	1.383	0.217	1086.305	747.892	0.194	0.075	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	2	1.616	0.283	1010.755	754.760	0.175	0.081	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	1.616	0.283	1010.755	754.760	0.175	0.081	0.0	10	door
sun_ambrwzywvjncguna.jpg	2	1.616	0.283	1010.755	754.760	0.175	0.081	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	3	1.925	0.225	1032.190	741.250	0.173	0.071	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	1.925	0.225	1032.190	741.250	0.173	0.071	0.0	10	door
sun_ambrwzywvjncguna.jpg	3	1.925	0.225	1032.190	741.250	0.173	0.071	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	4	2.166	0.408	1053.770	729.760	0.230	0.100	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	2.166	0.408	1053.770	729.760	0.230	0.100	0.0	10	door
sun_ambrwzywvjncguna.jpg	4	2.166	0.408	1053.770	729.760	0.230	0.100	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	5	2.600	0.192	1092.820	655.510	0.147	0.103	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.816	0.183	1125.343	620.555	0.171	0.053	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.816	0.183	1125.343	620.555	0.171	0.053	0.0	29	vase
