stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	1.146	0.292	1281.485	719.865	0.264	0.115	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	1.146	0.292	1281.485	719.865	0.264	0.115	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	1.454	0.217	1400.477	648.005	0.201	0.113	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	1.696	0.175	1549.625	607.140	0.180	0.087	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	1.696	0.175	1549.625	607.140	0.180	0.087	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	4	1.896	0.458	1666.070	576.750	0.191	0.247	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	2.379	0.217	1528.367	561.353	0.173	0.219	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	2.379	0.217	1528.367	561.353	0.173	0.219	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	6	2.629	0.200	1390.050	568.392	0.198	0.076	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.863	0.142	1232.120	592.680	0.250	0.059	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	2.863	0.142	1232.120	592.680	0.250	0.059	0.0	14	window
