stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	1.093	0.167	1468.885	610.760	0.127	0.062	0.0	0	other
sun_aottaoasihbcshqd.jpg	2	1.293	0.125	1611.320	607.500	0.149	0.054	0.0	0	other
sun_aottaoasihbcshqd.jpg	3	1.435	0.233	1681.197	601.480	0.161	0.062	0.0	0	other
sun_aottaoasihbcshqd.jpg	4	1.702	0.200	1676.273	477.855	0.134	0.064	0.0	0	other
sun_aottaoasihbcshqd.jpg	5	1.935	0.183	1581.263	459.848	0.117	0.053	0.0	0	other
sun_aottaoasihbcshqd.jpg	6	2.160	0.117	1448.345	501.692	0.133	0.042	0.0	0	other
sun_aottaoasihbcshqd.jpg	7	2.335	0.150	1281.600	525.730	0.132	0.079	0.0	0	other
sun_aottaoasihbcshqd.jpg	8	2.535	0.133	1169.455	666.272	0.188	0.059	0.0	0	other
sun_aottaoasihbcshqd.jpg	9	2.693	0.175	1102.830	690.280	0.231	0.080	0.0	7	sink
sun_aottaoasihbcshqd.jpg	10	2.893	0.117	1004.020	705.702	0.195	0.161	0.0	7	sink
