stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.328	0.167	1326.907	660.852	0.237	0.146	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.512	0.175	1431.560	596.125	0.124	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.720	0.167	1554.855	569.717	0.133	0.043	0.0	0	other
sun_aewpzjfotcutxost.jpg	4	0.912	0.358	1648.160	602.030	0.156	0.336	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	5	1.378	0.317	1441.828	506.340	0.162	0.353	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.378	0.317	1441.828	506.340	0.162	0.353	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.378	0.317	1441.828	506.340	0.162	0.353	0.0	7	plant
sun_aewpzjfotcutxost.jpg	6	1.712	0.242	1401.455	462.200	0.123	0.053	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.712	0.242	1401.455	462.200	0.123	0.053	0.0	7	plant
sun_aewpzjfotcutxost.jpg	7	2.170	0.500	1129.652	683.918	0.250	6.515	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	2.170	0.500	1129.652	683.918	0.250	6.515	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.687	0.142	1010.045	685.720	0.135	0.070	0.0	5	flower
sun_aewpzjfotcutxost.jpg	9	2.845	0.158	1038.735	680.595	0.159	0.059	0.0	5	flower
sun_aewpzjfotcutxost.jpg	9	2.845	0.158	1038.735	680.595	0.159	0.059	0.0	10	shower screen
