stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.665	0.167	1436.588	626.235	0.165	0.077	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.857	0.475	1563.870	627.555	0.167	0.096	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	3	1.357	0.258	1480.100	600.835	0.149	0.091	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.632	0.200	1377.328	554.217	0.124	0.038	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.857	0.258	1247.635	529.700	0.156	0.064	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	5	1.857	0.258	1247.635	529.700	0.156	0.064	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	6	2.141	0.192	1119.860	528.545	0.176	0.055	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	2.366	0.217	1008.892	582.440	0.153	0.067	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	8	2.599	0.200	922.523	613.165	0.163	0.080	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	9	2.816	0.183	922.890	659.923	0.173	0.042	0.0	3	cabinet
