stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.455	0.167	1417.227	642.920	0.226	0.078	0.0	21	window
sun_agrhekhltqnhqoau.jpg	2	0.647	0.183	1593.195	602.713	0.221	0.113	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.647	0.183	1593.195	602.713	0.221	0.113	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	0.855	0.400	1720.950	587.132	0.144	0.067	0.0	-1	off stimulus
sun_agrhekhltqnhqoau.jpg	4	1.289	0.233	1578.780	553.457	0.151	0.085	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	4	1.289	0.233	1578.780	553.457	0.151	0.085	0.0	21	window
sun_agrhekhltqnhqoau.jpg	5	1.547	0.250	1450.977	543.693	0.142	0.057	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	5	1.547	0.250	1450.977	543.693	0.142	0.057	0.0	21	window
sun_agrhekhltqnhqoau.jpg	6	1.830	0.175	1274.390	530.425	0.132	0.060	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.039	0.217	1140.930	526.242	0.104	0.033	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.272	0.250	1102.037	538.037	0.147	0.061	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.564	0.167	1383.898	594.625	0.126	0.042	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.564	0.167	1383.898	594.625	0.126	0.042	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	9	2.564	0.167	1383.898	594.625	0.126	0.042	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	9	2.564	0.167	1383.898	594.625	0.126	0.042	0.0	21	window
sun_agrhekhltqnhqoau.jpg	10	2.747	0.258	1486.025	582.525	0.156	0.049	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	10	2.747	0.258	1486.025	582.525	0.156	0.049	0.0	21	window
