stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.529	0.192	1294.245	715.310	0.230	0.086	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.529	0.192	1294.245	715.310	0.230	0.086	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.737	0.400	1233.240	759.210	0.208	0.078	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	1.170	0.325	1171.515	675.335	0.193	0.072	0.0	11	figurine
sun_agldadusrezhmyva.jpg	3	1.170	0.325	1171.515	675.335	0.193	0.072	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.529	0.175	1304.870	667.435	0.147	0.046	0.0	2	bottle
sun_agldadusrezhmyva.jpg	4	1.529	0.175	1304.870	667.435	0.147	0.046	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.729	0.167	1353.043	760.803	0.259	0.117	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.729	0.167	1353.043	760.803	0.259	0.117	0.0	30	worktop
sun_agldadusrezhmyva.jpg	6	1.929	0.308	1321.255	806.250	0.252	0.088	0.0	2	bottle
sun_agldadusrezhmyva.jpg	6	1.929	0.308	1321.255	806.250	0.252	0.088	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.254	0.750	1328.587	861.870	0.188	0.110	0.0	2	bottle
sun_agldadusrezhmyva.jpg	7	2.254	0.750	1328.587	861.870	0.188	0.110	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.254	0.750	1328.587	861.870	0.188	0.110	0.0	10	faucet
sun_agldadusrezhmyva.jpg	7	2.254	0.750	1328.587	861.870	0.188	0.110	0.0	13	food
sun_agldadusrezhmyva.jpg	7	2.254	0.750	1328.587	861.870	0.188	0.110	0.0	15	glass
sun_agldadusrezhmyva.jpg	7	2.254	0.750	1328.587	861.870	0.188	0.110	0.0	18	kitchen island
