stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.174	0.633	1311.420	624.735	0.198	0.067	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.841	0.167	1429.695	627.295	0.141	0.059	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.841	0.167	1429.695	627.295	0.141	0.059	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	3	1.024	0.192	1548.735	615.740	0.191	0.072	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	4	1.232	0.467	1631.588	589.735	0.160	0.186	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.741	0.217	1306.190	628.857	0.215	0.152	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.982	0.225	1164.885	643.220	0.125	0.057	0.0	1	blender
sun_akwvdhqsbtcesevi.jpg	7	2.224	0.167	1025.072	643.788	0.174	0.102	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	8	2.407	0.150	965.638	645.812	0.207	0.157	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	9	2.582	0.200	1065.217	614.933	0.148	0.061	0.0	8	microwave
