stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.104	0.342	1209.145	700.110	0.151	0.089	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	2	0.462	0.133	1122.907	678.845	0.231	0.084	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.612	0.250	1205.515	662.457	0.251	0.119	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	0.887	0.167	1296.267	659.855	0.303	0.141	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.079	0.150	1464.303	693.952	0.260	0.184	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.254	0.475	1568.525	716.570	0.219	0.086	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	1.787	0.158	1294.080	870.795	0.128	0.061	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	1.787	0.158	1294.080	870.795	0.128	0.061	0.0	5	sink
sun_anuwqvomituqoawj.jpg	8	1.970	0.467	1188.247	877.523	0.162	0.086	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	1.970	0.467	1188.247	877.523	0.162	0.086	0.0	5	sink
sun_anuwqvomituqoawj.jpg	9	2.462	0.233	1183.740	766.518	0.275	0.114	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.720	0.275	1148.565	672.035	0.154	0.123	0.0	0	other
