stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.322	0.217	1251.707	652.028	0.224	0.188	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	2	0.572	0.158	1198.780	599.755	0.156	0.067	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	0.755	0.183	1125.355	559.660	0.179	0.221	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	0.964	0.183	1038.390	613.560	0.155	0.361	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	5	1.180	0.183	975.048	681.840	0.137	0.060	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	6	1.389	0.142	941.140	684.555	0.165	0.107	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	6	1.389	0.142	941.140	684.555	0.165	0.107	0.0	30	refrigerator crop
sun_acdlgczjpwkeuvgy.jpg	7	1.555	0.183	975.190	717.547	0.244	0.097	0.0	4	bottle
sun_acdlgczjpwkeuvgy.jpg	7	1.555	0.183	975.190	717.547	0.244	0.097	0.0	16	faucet
sun_acdlgczjpwkeuvgy.jpg	8	1.764	0.217	1077.105	769.270	0.254	0.172	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	9	2.022	0.200	1351.010	750.247	0.276	0.215	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.022	0.200	1351.010	750.247	0.276	0.215	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	10	2.247	0.758	1544.630	676.565	0.237	0.184	0.0	15	door
